,PA4408
SRX7442752,-0.052251488000000006
SRX7442753,0.052251488000000006
SRX7442754,0.339169158
SRX7442755,0.209745922
SRX7442756,-0.02705896
SRX7442757,-0.04498093
SRX7442758,0.118875193
SRX7442759,0.19198126000000001
SRX7442761,0.317076529
SRX7874204,-0.057910864000000006
SRX7874205,0.057910865000000006
SRX7874206,-0.08392642
SRX7874207,-0.041704405
SRX8639787,0.011407425
SRX8639788,-0.011407425
SRX8639789,0.7313274660000001
SRX8639790,0.38915429700000004
SRX8639791,0.053801874000000006
SRX8639792,-0.30681155400000004
SRX8639793,0.116618625
SRX8639794,0.06457694500000001
SRX8639795,0.155483574
SRX8639796,0.24403186600000001
SRX8639797,-0.32491273200000004
SRX8639798,-0.091767627
SRX8639800,0.23624165
SRX1156127,-0.09105265900000001
SRX1156135,0.09105265900000001
SRX1156136,0.585157385
SRX1156137,0.569789938
SRX1156138,0.31217776
SRX1156140,0.166294411
ERX2195929,-0.05894405900000001
ERX2195930,0.05894405900000001
ERX2195931,0.27731493100000004
ERX2195932,0.335048927
ERX2195933,0.16984320700000002
ERX2195934,0.17774511
SRX4579961,0.013933752
SRX4579962,0.030555951
SRX4579963,-0.044489703000000005
SRX4579964,-0.765585858
SRX4579965,-0.89372789
SRX4579966,-0.743436084
SRX5630349,-0.07184551800000001
SRX5630350,0.07184551900000001
SRX5630351,-0.011362073
SRX5630352,0.029014928000000002
SRX1411278,0.066186666
SRX1411287,0.23066913300000003
SRX1411289,0.288221537
SRX1411279,-0.137487557
SRX1411280,0.071300892
SRX1411281,-0.593265192
SRX1411282,-0.45798495800000005
SRX1411283,-0.5280325330000001
SRX1411284,-0.169262398
SRX1411285,-0.17148449300000002
SRX1411286,-0.20436447900000002
SRX1411288,0.198245256
SRX2711962,0.04973292
SRX2711963,-0.04973292
SRX2711964,0.32112363
SRX2711965,0.286238694
SRX2711966,0.028299204
SRX2711967,0.17387566000000002
ERX3558798,-0.093988368
ERX3558799,-0.21595127900000002
ERX3558800,-0.23740166000000001
ERX3558801,-0.241474816
ERX3558802,-0.051246647000000006
ERX3558803,0.002996302
ERX3558804,-0.020947597000000002
ERX3558805,0.069197943
ERX3593017,-1.170459239
ERX3593018,-1.1487168890000001
ERX3593020,-0.028181146
ERX3593021,0.026067521000000003
ERX3593022,0.002113626
SRX7058492,-0.25327244
SRX7058494,0.434194925
SRX7058495,0.420992625
SRX7058509,0.253272441
SRX2662717,0.887884831
SRX2662718,0.928406272
SRX2662721,-0.134624021
SRX2662722,0.134624021
SRX8143226,0.38663160100000005
SRX8143227,-0.38663159999999996
SRX8143228,-0.317166219
SRX8143229,-0.554300437
ERX2456848,-1.140372256
ERX2456849,-1.020205522
ERX2456850,-0.57534586
ERX2456851,0.499097387
ERX2456852,0.7263394870000001
ERX2456853,0.70901715
ERX2456854,-0.7588093690000001
ERX2456855,-0.685179474
ERX2456856,-0.7381912150000001
ERX2456857,0.658275291
ERX2456858,0.674733935
ERX2456859,0.849170834
SRX540108,-0.0332125
SRX540109,0.0332125
SRX540110,0.24845697400000002
SRX540111,0.296388337
SRX540112,0.140268434
SRX540113,0.056252460000000004
SRX540114,0.206962739
SRX540115,0.16296305600000002
SRX1737662,0.301813708
SRX1737664,0.306896796
SRX1737665,0.22940732600000002
SRX1737667,-0.02410826
SRX1737668,-0.15791543
SRX1737670,0.18202369000000002
SRX1516139,-0.021903664
SRX1516140,0.021903664
SRX1516141,0.105454872
SRX1516142,0.189051413
SRX591667,-0.07497844000000001
SRX591668,0.461308781
SRX591669,0.16582074200000002
SRX591670,-0.07221528
SRX591671,0.670581125
SRX591675,0.07497844000000001
SRX591676,0.845936345
SRX591677,-0.08823969
SRX591678,-0.6922250600000001
SRX591679,0.6229694130000001
SRX2520351,-1.220815251
SRX2520352,-1.007724334
SRX2520353,-1.14696875
SRX2520354,-1.606881348
SRX2520355,0.728659622
SRX2520356,0.716221746
SRX2520357,0.7836582160000001
SRX2520358,0.590958823
SRX2520359,0.65584237
SRX2520360,0.7810910980000001
SRX2652927,-1.293192332
SRX2652931,-1.051416611
SRX2652933,-0.07728544600000001
SRX2652935,-0.11022672200000001
SRX2652937,0.187512168
SRX2940624,0.758223521
SRX2940626,0.9502882500000001
SRX2940627,0.08548467600000001
SRX2940628,-0.047402282000000004
SRX2940629,-0.038082395000000005
SRX3763712,0.018859507
SRX3763714,-0.018859507
SRX3763715,0.155741386
SRX3763716,0.115211403
SRX3763717,0.302603659
ERX2259197,0.09363449700000001
ERX2259198,0.11344933300000001
ERX2259199,0.060159387
ERX2259200,-0.060159387
SRX6976948,-0.12097610800000001
SRX6976949,-0.049802118000000006
SRX6976950,0.170778227
SRX6976951,-0.056312118
SRX6976952,0.263689699
SRX6976953,0.26713976300000003
SRX4342817,0.32657208800000004
SRX4342818,0.056287828000000005
SRX4342819,0.245320373
SRX4342820,-0.126616966
SRX4342821,-0.256242952
SRX4342822,0.45668962900000004
ERX2300159,-0.145531498
ERX2300160,0.145531498
ERX2300161,-0.012393836
ERX2300162,0.027078604000000003
ERX2300163,0.083099765
ERX2300164,0.13576844700000001
ERX2300165,-0.045416346
ERX2300166,-0.047403215000000005
ERX2300167,-0.043750539000000005
ERX2300168,-0.08816177800000001
ERX2300169,-0.065447878
ERX2300170,-0.05823764
ERX2068556,0.0864612
ERX2068557,0.19438953
ERX2068558,-0.27425640700000004
ERX2068559,-0.006404536000000001
ERX2068560,0.29811326
ERX2068561,-0.291708725
SRX6747256,-0.054993873000000006
SRX6747257,-0.011129249
SRX6747258,0.203095708
SRX6747259,-0.080441179
SRX6747260,-0.056531406000000006
SRX6747265,-0.041933919
SRX6747266,0.37800505900000003
SRX6747268,0.12412152400000001
SRX6747269,0.097934742
SRX6747953,-0.155901907
SRX6747954,0.018150991000000002
SRX6747955,0.137750915
SRX6747957,-1.307987183
SRX6747958,-1.127343193
SRX7747527,0.23840966700000002
SRX7747528,0.20455450500000003
SRX7747537,0.326195987
SRX7747538,-0.010219888
SRX7747540,0.010219887
ERX2813653,-0.09618147
ERX2813654,0.096181469
ERX2813656,0.538174098
ERX2813657,0.5924881430000001
ERX2813658,0.5765297690000001
Paeru_0017,-0.37695962
Paeru_0018,-0.593529068
Paeru_0019,-0.668238258
Paeru_0020,-0.581069481
Paeru_0033,-0.602417592
Paeru_0034,-0.8568852180000001
Paeru_0035,-0.7141978630000001
Paeru_0036,-0.9032698440000001
Paeru_0037,-0.632692545
Paeru_0038,-0.752062654
Paeru_0039,-0.970591407
Paeru_0040,-1.247590051
Paeru_0041,-0.7271964740000001
Paeru_0042,-0.5217844420000001
Paeru_0043,-0.35861080300000003
Paeru_0044,-0.68538067
Paeru_0045,-0.826090898
Paeru_0046,-0.658716705
Paeru_0047,-0.443544398
Paeru_0048,-0.836955933
Paeru_0049,-0.736728394
Paeru_0050,-0.43291110200000005
Paeru_0051,-0.32005895900000003
Paeru_0052,-0.7771045790000001
Paeru_0053,-0.46326087600000004
Paeru_0056,-0.714856975
Paeru_0057,-0.506614888
Paeru_0058,-0.735834457
Paeru_0059,-0.697935363
Paeru_0060,-0.622776933
Paeru_0061,-0.7233667060000001
Paeru_0062,-0.681945494
Paeru_0063,-0.529520392
Paeru_0064,-0.5068403730000001
Paeru_0065,-0.492991006
Paeru_0066,-0.37587980800000004
Paeru_0068,-0.41084542700000004
Paeru_0069,-0.598254497
Paeru_0070,-0.293014634
Paeru_0071,-0.39192765500000004
Paeru_0072,-0.47517089500000004
Paeru_0073,-0.408568403
Paeru_0074,-0.588044352
Paeru_0075,-0.478283412
Paeru_0077,-0.6202403750000001
Paeru_0106,-0.266748694
Paeru_0107,-0.349546293
Paeru_0111,-0.561182617
Paeru_0112,-0.539843955
Paeru_0131,-0.334242128
Paeru_0132,-0.465644757
Paeru_0133,-0.026048125000000002
Paeru_0134,0.071371876
Paeru_0135,-0.123099887
Paeru_0136,-0.18212915100000002
Paeru_0137,-0.138504592
Paeru_0138,-0.037888252000000004
Paeru_0161,-0.570443668
Paeru_0162,-0.622614495
Paeru_0166,-0.515531572
Paeru_0167,-0.5594522200000001
Paeru_0220,0.321074917
Paeru_0221,0.482394982
Paeru_0258,0.439138093
Paeru_0259,0.06251627800000001
Paeru_0260,0.799345465
Paeru_0261,-3.857562966
Paeru_0262,-1.411259143
Paeru_0263,0.37721999100000003
Paeru_0264,1.071302174
Paeru_0265,0.234544465
Paeru_0266,0.737142312
Paeru_0267,0.5776112950000001
Paeru_0268,0.44757573700000003
Paeru_0269,0.651185919
Paeru_0270,0.505617169
Paeru_0271,0.673076668
Paeru_0282,0.046391896
Paeru_0283,-1.538411032
Paeru_0284,0.6273426
Paeru_0285,-0.024647203000000003
Paeru_0286,0.10111017900000001
