,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.07389476298377504,2.0,0.0,-0.052251488000000006,1.0,0.052251488000000006,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.27445754,0.09151604781870692,2.0,2.0,0.339169158,3.0,0.209745922,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.01561176766666667,0.08987658488644251,3.0,4.0,-0.02705896,5.0,-0.04498093,6.0,0.118875193,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.2545288945,0.0884557130042553,2.0,7.0,0.19198126000000001,8.0,0.317076529,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.08189832998465062,2.0,9.0,-0.057910864000000006,10.0,0.057910865000000006,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0628154125,0.02985547312186013,2.0,11.0,-0.08392642,12.0,-0.041704405,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.016132535146753904,2.0,13.0,0.011407425,14.0,-0.011407425,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21686802075,0.4454143939513939,4.0,15.0,0.7313274660000001,16.0,0.38915429700000004,17.0,0.053801874000000006,18.0,-0.30681155400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.1451777525,0.07569777549764163,4.0,19.0,0.116618625,20.0,0.06457694500000001,21.0,0.155483574,22.0,0.24403186600000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.06014623633333335,0.2819104367883902,3.0,23.0,-0.32491273200000004,24.0,-0.091767627,25.0,0.23624165,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12876790524793266,2.0,26.0,-0.09105265900000001,27.0,0.09105265900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.5774736615,0.010866425983224891,2.0,28.0,0.585157385,29.0,0.569789938,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.23923608550000003,0.10315510534010378,2.0,30.0,0.31217776,31.0,0.166294411,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.08335948765911991,2.0,32.0,-0.05894405900000001,33.0,0.05894405900000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.306181929,0.04082410007659698,2.0,34.0,0.27731493100000004,35.0,0.335048927,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.17379415850000002,0.005587489195578315,2.0,36.0,0.16984320700000002,37.0,0.17774511,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.039415411068134974,3.0,38.0,0.013933752,39.0,0.030555951,40.0,-0.044489703000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.8009166106666666,0.0811363254077992,3.0,41.0,-0.765585858,42.0,-0.89372789,43.0,-0.743436084,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.10160490665842713,2.0,44.0,-0.07184551800000001,45.0,0.07184551900000001,,,,,,,,,,,,
