,b2842
p1k_00001,-0.04561897550000005
p1k_00002,0.04561897550000005
p1k_00003,0.4826526595000002
p1k_00004,0.32553994349999993
p1k_00005,0.17714081550000005
p1k_00006,0.4086389654999998
p1k_00007,0.5297551025000002
p1k_00008,0.1842170434999999
p1k_00009,0.3423923095000001
p1k_00010,0.4505693485000002
p1k_00011,0.5871872625000001
p1k_00012,0.8005423965
p1k_00014,-0.23981963050000002
p1k_00015,0.7310502385
p1k_00016,0.5598650104999998
p1k_00017,0.5984995225
p1k_00018,0.9975797265000002
p1k_00019,0.6551021925000002
p1k_00020,0.5801556475000003
p1k_00021,0.3770077894999999
p1k_00022,0.35468892650000017
p1k_00023,0.1871196034999998
p1k_00024,0.04610102150000017
p1k_00025,0.29628995049999984
p1k_00026,0.5288397345
p1k_00027,0.6081499095000003
p1k_00028,0.46948932950000005
p1k_00029,0.17331303349999996
p1k_00030,0.11224021150000008
p1k_00031,0.3988177665000001
p1k_00032,0.6500664995000003
p1k_00033,1.2376168504999998
p1k_00034,1.3455391504999996
p1k_00035,0.9780392205
p1k_00036,1.0781333985
p1k_00037,0.8231306825000004
p1k_00038,1.0026860905
p1k_00039,-0.14819830350000007
p1k_00040,0.8482254225000001
p1k_00041,0.4805443335000002
p1k_00042,0.14410685550000002
p1k_00043,0.8914926204999998
p1k_00044,1.0537911895
p1k_00045,0.7798441435000001
p1k_00046,0.5476198115000002
p1k_00047,0.5786052554999999
p1k_00048,0.6989169865000001
p1k_00049,0.6465756905000002
p1k_00050,-0.07572326149999986
p1k_00051,0.2515823045000003
p1k_00052,0.3019546315000001
p1k_00053,-0.3359826135000001
p1k_00054,1.2535401315
p1k_00055,0.4015536315000001
p1k_00056,1.6380000815000004
p1k_00057,0.9262758535
p1k_00058,0.9851942505000002
p1k_00059,1.1812727884999998
p1k_00060,0.9301081415
p1k_00061,0.9850216945
p1k_00062,0.2631327004999999
p1k_00063,1.4206412515000002
p1k_00064,0.16764155950000026
p1k_00065,-0.10706494750000006
p1k_00066,0.1753544465000001
p1k_00067,-0.20127880350000016
p1k_00068,0.7570232914999999
p1k_00070,0.06332121649999989
p1k_00071,0.8843737775
p1k_00072,-0.006272595500000032
p1k_00073,0.8184367515000002
p1k_00074,0.9502911175
p1k_00075,0.7161901904999999
p1k_00077,1.1074035895
p1k_00078,0.7767565275000003
p1k_00079,1.1138098345
p1k_00080,1.3629297395000002
p1k_00081,1.1182220175
p1k_00082,0.37928262550000014
p1k_00083,0.17234257050000013
p1k_00084,0.6669915125000001
p1k_00085,0.5889785585
p1k_00086,0.8180042964999998
p1k_00087,0.5589939954999998
p1k_00088,0.3819020315000001
p1k_00089,0.2779369334999999
p1k_00090,0.5673161845000001
p1k_00091,0.4875158234999999
p1k_00092,0.5553898875000001
p1k_00093,0.20553623049999992
p1k_00094,1.4882327865000002
p1k_00095,1.1166659525
p1k_00096,1.1251402465
p1k_00097,0.9203246685000002
p1k_00098,2.2635015645000003
p1k_00099,1.9293141825000009
p1k_00100,0.9135158755
p1k_00101,0.3792510254999999
p1k_00102,0.10277759650000018
p1k_00103,0.7434463315000001
p1k_00104,1.1079737625
p1k_00105,0.5956413614999998
p1k_00106,1.0291746265
p1k_00107,0.9480844194999998
p1k_00108,0.8083087245000002
p1k_00109,1.4382659145000003
p1k_00110,0.6696606365000002
p1k_00111,0.6881977684999998
p1k_00112,0.7853411934999999
p1k_00113,1.2310908425
p1k_00114,1.4691153375
p1k_00115,1.1952842485
p1k_00116,0.6430054835000001
p1k_00117,0.8686666884999998
p1k_00118,0.9847659145
p1k_00119,0.7802582855
p1k_00120,0.8329016725000002
