,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37567498299796226,2.0,0.0,0.26564232800000004,1.0,-0.26564232800000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.18925419450000003,0.10391214800217771,2.0,2.0,0.26273117900000004,3.0,0.11577721,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.17801730933333335,0.06163411885953844,3.0,4.0,-0.22119617800000002,5.0,-0.205422299,6.0,-0.10743345100000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.384996908,0.0447998079538184,2.0,7.0,-0.35331866,8.0,-0.41667515600000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19432539703469356,2.0,9.0,-0.13740880600000002,10.0,0.13740880600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.022489905500000004,0.18891816208556175,2.0,11.0,-0.111095408,12.0,0.15607521900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.13169750238250388,2.0,13.0,-0.093124197,14.0,0.093124197,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.03905638800000001,0.2567902406627175,4.0,15.0,-0.309779744,16.0,-0.024017511000000002,17.0,-0.125245809,18.0,0.302817512,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.19345477125,0.122354195577137,4.0,19.0,-1.240471428,20.0,-1.291865402,21.0,-1.014812186,22.0,-1.226670069,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34505560666666674,0.0740649354006022,3.0,23.0,0.282872783,24.0,0.32529835100000004,25.0,0.42699568600000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.19070912001963067,2.0,26.0,0.134851712,27.0,-0.134851712,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.502748458,0.0019647456890015307,2.0,28.0,-0.504137743,29.0,-0.501359173,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.11578513750000001,0.14016975672851267,2.0,30.0,-0.21490012300000003,31.0,-0.016670152,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03904545923554956,2.0,32.0,-0.027609309000000002,33.0,0.027609309000000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.22781606850000002,0.061447058147413226,2.0,34.0,-0.2712657,35.0,-0.18436643700000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3875931315,0.10184100537002462,2.0,36.0,-0.315580666,37.0,-0.45960559700000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.2678272556418189,3.0,38.0,0.216495449,39.0,0.083007941,40.0,-0.299503389,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.4395558623333334,0.1675722780966997,3.0,41.0,-0.598790142,42.0,-0.45514272200000006,43.0,-0.264734723,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06139221706678476,2.0,44.0,0.043410853,45.0,-0.043410853,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0735528705,0.055637870469836294,2.0,46.0,-0.034210955,47.0,-0.11289478600000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.328497455,,1.0,48.0,-0.328497455,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.0654531815,0.051488143613764914,2.0,49.0,0.101860797,50.0,0.029045566000000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.164248728,1.0306373696163682,2.0,51.0,0.8930194010000001,52.0,-0.5645219450000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.337391384,0.058108229520207506,3.0,53.0,-0.361002084,54.0,-0.37997783,55.0,-0.27119423800000003,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.11876862933333332,0.46416303694615146,3.0,56.0,-0.14099746600000002,57.0,-0.15735141,58.0,0.654654764,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.076069458,,1.0,59.0,-0.076069458,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.013962192504268162,2.0,60.0,0.009872761,61.0,-0.009872761,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.263311214,0.03362034509145545,2.0,62.0,0.23953804,63.0,0.287084388,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8929258340000001,0.7607926586381811,2.0,64.0,-0.354964186,65.0,-1.4308874820000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.741319939,0.12044811286329173,4.0,66.0,-0.7129637999999999,67.0,-0.842998138,68.0,-0.826504415,69.0,-0.5828134030000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-4.999999984357795e-10,0.06168446647790593,4.0,70.0,0.08945881900000001,71.0,-0.050430147,72.0,-0.026836273,73.0,-0.012192401,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2983711100000002,0.09948030321808245,2.0,74.0,-1.228027913,75.0,-1.368714307,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,2.3129646346357427e-18,0.07488778876416761,3.0,76.0,0.08539421300000001,77.0,-0.054489146,78.0,-0.030905067,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.2503902058510881,2.0,79.0,0.177052613,82.0,-0.177052612,,,,,,,,,,,,
