,PA2370
SRX7442752,-0.154961065
SRX7442753,0.154961064
SRX7442754,1.3696900140000001
SRX7442755,1.293210773
SRX7442756,0.7243706480000001
SRX7442757,1.657717369
SRX7442758,0.40273445300000005
SRX7442759,0.8323637920000001
SRX7442761,1.133694508
SRX7874204,-0.140551387
SRX7874205,0.140551388
SRX7874206,0.460143407
SRX7874207,0.9231366820000001
SRX8639787,-0.143537515
SRX8639788,0.143537514
SRX8639789,-0.172015256
SRX8639790,0.14845618
SRX8639791,-0.28603691400000003
SRX8639792,0.321613402
SRX8639793,-2.796260416
SRX8639794,-2.058088135
SRX8639795,-2.376106964
SRX8639796,-2.481917919
SRX8639797,0.335797501
SRX8639798,0.6138187740000001
SRX8639800,0.6883449770000001
SRX1156127,0.070757901
SRX1156135,-0.070757901
SRX1156136,-0.962110286
SRX1156137,-1.041711771
SRX1156138,-0.8856875860000001
SRX1156140,-1.311336194
ERX2195929,-0.7949486090000001
ERX2195930,0.7949486090000001
ERX2195931,-1.603035093
ERX2195932,-1.33932786
ERX2195933,-1.225400999
ERX2195934,-1.633080448
SRX4579961,-0.033240713000000005
SRX4579962,-0.168512607
SRX4579963,0.201753321
SRX4579964,-3.106885989
SRX4579965,-3.04102322
SRX4579966,-3.425215835
SRX5630349,-0.013670493
SRX5630350,0.013670493
SRX5630351,-1.125544002
SRX5630352,0.51496611
SRX1411278,-0.14328065
SRX1411287,-0.442809852
SRX1411289,-0.20980715
SRX1411279,0.117746662
SRX1411280,0.025533988
SRX1411281,-0.0066951680000000005
SRX1411282,0.30361409300000003
SRX1411283,-0.048589359000000006
SRX1411284,0.823076173
SRX1411285,0.8122677410000001
SRX1411286,0.8225754750000001
SRX1411288,-0.5468594960000001
SRX2711962,0.199017039
SRX2711963,-0.199017039
SRX2711964,-0.7264219630000001
SRX2711965,-1.077695713
SRX2711966,1.071419524
SRX2711967,0.347558517
ERX3558798,-0.533975815
ERX3558799,-0.214450089
ERX3558800,-0.620122087
ERX3558801,-0.336611294
ERX3558802,-0.156420788
ERX3558803,-0.258938973
ERX3558804,0.259983083
ERX3558805,0.15537667700000002
ERX3593017,-1.339438285
ERX3593018,-1.604962966
ERX3593020,-0.104629018
ERX3593021,-0.207141605
ERX3593022,0.311770624
SRX7058492,0.290286025
SRX7058494,-0.479746924
SRX7058495,-0.409738174
SRX7058509,-0.29028602600000003
SRX2662717,0.8254909090000001
SRX2662718,0.924643414
SRX2662721,-0.086136214
SRX2662722,0.086136213
SRX8143226,0.344088192
SRX8143227,-0.344088192
SRX8143228,0.28746251100000003
SRX8143229,-0.673955705
ERX2456848,1.5115437840000001
ERX2456849,1.337989643
ERX2456850,1.6603578030000001
ERX2456851,-1.337029495
ERX2456852,-1.2662406210000001
ERX2456853,-1.569134722
ERX2456854,1.69570693
ERX2456855,1.7542642700000002
ERX2456856,1.060481983
ERX2456857,-1.62496792
ERX2456858,-1.4534368720000002
ERX2456859,-1.43204839
SRX540108,-0.008017843
SRX540109,0.008017843
SRX540110,-0.640526382
SRX540111,-1.435616604
SRX540112,3.256714963
SRX540113,3.04591716
SRX540114,3.1503210680000002
SRX540115,3.005860596
SRX1737662,0.599827046
SRX1737664,0.8010915550000001
SRX1737665,0.8947428590000001
SRX1737667,-0.396358798
SRX1737668,0.013221863
SRX1737670,0.38313693600000004
SRX1516139,-0.001324417
SRX1516140,0.001324417
SRX1516141,0.158445985
SRX1516142,0.16462205600000002
SRX591667,0.13144049500000002
SRX591668,-0.009559597000000001
SRX591669,-0.389107286
SRX591670,0.235325688
SRX591671,-0.389107286
SRX591675,-0.13144049500000002
SRX591676,-0.035301336
SRX591677,0.36104130100000004
SRX591678,0.29923319200000004
SRX591679,-0.053080337000000005
SRX2520351,-0.989539189
SRX2520352,-0.774519676
SRX2520353,-0.40309431700000004
SRX2520354,-1.5377433580000002
SRX2520355,0.249941252
SRX2520356,0.669420145
SRX2520357,0.8446974700000001
SRX2520358,0.845152741
SRX2520359,0.7588278740000001
SRX2520360,0.5767190520000001
SRX2652927,3.128584257
SRX2652931,3.692143023
SRX2652933,-0.18955163300000002
SRX2652935,-0.334786426
SRX2652937,0.52433806
SRX2940624,1.36733464
SRX2940626,1.590904772
SRX2940627,0.06908663100000001
SRX2940628,0.034020087000000004
SRX2940629,-0.10310671900000001
SRX3763712,0.035867736000000004
SRX3763714,-0.035867736000000004
SRX3763715,0.980970608
SRX3763716,0.46951932300000004
SRX3763717,1.097221274
ERX2259197,-0.005249699
