k,name,in_iM,gene_weight,regulator,function,category
92,RpoS-2,True,0.057111590100000005,RpoS/MmsR,General stress response,Stress Response
85,MvfR,False,-0.0374289255,MvfR,PQS signalling,Miscellaneous Metabolism
53,Uncharacterized-6,False,0.0281549686,,,Uncharacterized
89,QscR-2,False,0.0244188341,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
55,RpoH,False,-0.0242407049,,Heat Shock Response,Stress Response
26,RsmA,False,-0.0239876869,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
17,RpoN,False,-0.022996146800000002,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
8,EutR,False,-0.0209997317,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.020270426,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,0.0186312327,,Cell wall biosynthesis,Structural Components
36,GlpR,False,-0.018177062,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
93,PprB,False,0.018093276000000002,PprB,Flp pilus assembly protein,Structural Components
24,AmiE,False,0.0175838027,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0160258994,,,Translational
37,HutC,False,0.015967294400000002,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0158039538,CueR,Copper adaptation/transport,Metal Homeostasis
64,SoxR,False,0.0155589165,SoxR,RND efflux pump,Defense Mechanisms
31,NagQ,False,-0.0154815057,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
54,Sfa2,False,0.0153181698,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
10,Zur-1,False,-0.014943049000000002,Zur/RutR,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.014853228100000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,0.0146937249,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
4,AtuR,False,-0.0130965434,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,QscR-1,False,-0.0121468619,QscR,PA1891-PA1897 novel operon,Quorum Sensing
78,MexS,False,-0.0120451173,GlcC/MexS,RND efflux pump,Stress Response
22,Singlet-1,False,-0.0120183713,,,Singlet
9,PmrA,False,0.011919051100000001,PmrA,Polymyxins resistance,Defense Mechanisms
68,Iron acquisition,False,0.0115454996,,Pyoverdine synthesis,Metal Homeostasis
40,ExsB,False,-0.0114979403,ExsB,T3SS system,Secretion System
28,PA1226,False,0.0114511638,PA1226,Lipopolysaccharide synthesis,Structural Components
11,AHL,False,-0.0110794199,AHL,AHL synthesis,Quorum Sensing
84,PhhR,False,-0.0108499071,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0107046871,FleN,Bacterial chemotaxis,Structural Components
50,Zur-2,False,-0.0106138029,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
2,Uncharacterized-1,False,-0.0101155438,,,Uncharacterized
19,FruR,False,0.0100465051,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
79,Uncharacterized-13,False,0.0099841726,,,Uncharacterized
102,AcoR,False,0.0098276644,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
48,BexR,False,0.0097821737,BexR,Virulence factor AprA,Miscellaneous Metabolism
67,CysB-1,False,-0.0097351027,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
16,Translational-1,False,0.0096818136,,,Translational
88,NRPS,False,0.0088069428,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
47,CzcR,False,0.0086756634,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
52,PchR,False,0.0086641489,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
29,Singlet-2,False,-0.0086276424,,,Singlet
12,TagR1,False,0.007888791000000001,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
32,PvdS,False,-0.0075012751,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.0074408736,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0074177011,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
41,Uncharacterized-5,False,0.0071483286,,,Uncharacterized
27,FpvR,False,-0.0067052868,FpvR,Ferripyoveridine system,Metal Homeostasis
25,EsrC,False,-0.006410679900000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
30,RpoS-1,False,-0.0061887127000000005,AlgU/RpoN,General stress response,Stress Response
103,Uncharacterized-17,False,0.0060721358000000005,,,Uncharacterized
66,Uncharacterized-12,False,-0.0059886625,,,Uncharacterized
42,PrrF,False,0.005813198800000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0055884842,,,Uncharacterized
69,FoxR,False,-0.0054593804,,Iron chelator,Metal Homeostasis
18,MexZ,False,0.0051776378,MexZ,Aminoglycoside resistance,Defense Mechanisms
1,DhcR,False,-0.0049945826,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,-0.0045977157,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
83,Sigma-70,False,0.004544184000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
96,LexA,False,0.0043482639000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
99,Uncharacterized-15,False,-0.0043424816,,,Uncharacterized
70,PhnR-2,False,-0.0042346265,PhnF/PhnR,Phosphate transport,Metal Homeostasis
90,RoxR,False,0.0042028226,RoxR,Cytochrome oxidases,Energy Metabolism
23,HexR-2,False,0.0041964512,HexR,Glucose metabolism,Carbon Source Utilization
77,Anr-2,False,-0.004076434,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.004047572,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
95,MdcR,False,-0.0038708411000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
80,GcsR,False,0.0037218433,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0036314876000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
86,Hypothetical,False,0.0035704784000000003,,,Uncharacterized
59,Uncharacterized-8,False,-0.0032836982000000003,,Iron ABC permease,Metal Homeostasis
33,Uncharacterized-3,False,-0.0032265163,,,Uncharacterized
65,HypR,False,-0.0032156940000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
72,PtxS,False,-0.0030791822000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,HexR-1,False,-0.0030754373,HexR/GltR,Glucose metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,-0.0028858491000000003,,,Uncharacterized
3,EatR,False,-0.0027304374,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,0.0026574026,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0024679875,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0024521674,,,Singlet
39,RiPP,False,0.0022107189000000003,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
