,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0068109465615907245,2.0,0.0,0.0048160665000000005,1.0,-0.0048160665000000005,,,,,,,,
1,fur__wt_dpd,0.475365622,0.027326870586045552,2.0,2.0,0.49468863750000003,3.0,0.4560426065,,,,,,,,
2,fur__wt_fe,-0.17103640050000002,0.02178899058802169,2.0,4.0,-0.1864435435,5.0,-0.1556292575,,,,,,,,
3,fur__delfur_dpd,0.6073595810000001,0.09865103313384416,2.0,6.0,0.6771163955,7.0,0.5376027665,,,,,,,,
4,fur__delfur_fe2,-0.037836616,0.07667147443986558,2.0,8.0,-0.0920515355,9.0,0.0163783035,,,,,,,,
5,acid__wt_ph5,0.4068651945,0.08051496395560676,2.0,10.0,0.4637978715,11.0,0.34993251750000004,,,,,,,,
6,acid__delgadx_ph5,0.4362307905,,1.0,12.0,0.4362307905,,,,,,,,,,
7,acid__delgadw_ph5,0.34358201600000005,0.006644957487347892,2.0,13.0,0.3388833215,14.0,0.34828071050000003,,,,,,,,
8,acid__delgade_ph5,0.35800714450000004,0.03621569709320047,2.0,15.0,0.3323987795,16.0,0.3836155095,,,,,,,,
9,oxidative__wt_pq,0.4454005135,0.13009159500017825,2.0,17.0,0.3534118645,18.0,0.5373891625,,,,,,,,
10,oxidative__deloxyr_pq,0.666099963,0.052554729340371045,2.0,19.0,0.6289381575,20.0,0.7032617685,,,,,,,,
11,oxidative__delsoxr_pq,0.3114409175,0.0007474995489550623,2.0,21.0,0.3109123555,22.0,0.31196947950000004,,,,,,,,
12,oxidative__delsoxs_pq,0.6890781109999999,0.014976554859549778,2.0,23.0,0.6996681345,24.0,0.6784880875,,,,,,,,
13,nac_ntrc__wt_csn,0.331882296,0.04301796745458605,2.0,25.0,0.3623005925,26.0,0.3014639995,,,,,,,,
14,nac_ntrc__wt_cytd,0.165800472,0.012285289479791055,2.0,27.0,0.1744874835,28.0,0.1571134605,,,,,,,,
15,nac_ntrc__wt_gln,0.2206663875,0.054213478105348,2.0,29.0,0.2590011055,30.0,0.18233166950000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6373491355,0.2405038425945099,2.0,31.0,0.4672872375,32.0,0.8074110335,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.3823457275,0.06787374874197155,2.0,33.0,0.4303397155,34.0,0.3343517395,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.47629772300000006,0.00870205556461302,2.0,35.0,0.47014444050000004,36.0,0.48245100550000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.31379901600000004,0.08633027022816131,2.0,37.0,0.3748437355,38.0,0.25275429650000003,,,,,,,,
20,misc__wt_no_te,0.3816299885,0.10113373807559874,2.0,39.0,0.4531423405,40.0,0.3101176365,,,,,,,,
21,misc__bw_delcbl,0.012694884500000002,0.020421381019383046,2.0,41.0,0.027134981500000002,42.0,-0.0017452125,,,,,,,,
22,misc__bw_delfabr,-0.09055067450000001,0.026592045926143247,2.0,43.0,-0.1093540905,44.0,-0.07174725850000001,,,,,,,,
23,misc__bw_delfadr,0.1154997415,0.0014003811395195246,2.0,45.0,0.1164899605,46.0,0.1145095225,,,,,,,,
24,misc__nitr_031,0.5646195095000001,,1.0,47.0,0.5646195095000001,,,,,,,,,,
25,omics__wt_glu,0.155890142,0.27308518124514586,2.0,48.0,-0.037210241500000005,49.0,0.34899052550000004,,,,,,,,
26,omics__wt_gly,0.5688711655,0.09247390314978358,2.0,50.0,0.6342600895,51.0,0.5034822415,,,,,,,,
