,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.407892006409928,4.0,0.0,0.1038791507,1.0,-0.2522844099,2.0,0.5289978059,3.0,-0.38059254670000003
1,2AA__del_ridA,0.02678311035,0.013464527640154883,4.0,4.0,0.035733094,5.0,0.0297761985,6.0,0.0069641695,7.0,0.0346589794
2,GC_MS__WT,3.33333360913457e-11,0.18935110109170425,3.0,8.0,-0.2176240351,9.0,0.09054527230000001,10.0,0.1270787629,,
3,GC_MS__del_slyA,0.16393616395,0.26239148850851074,2.0,11.0,-0.0216026369,12.0,0.3494749648,,,,
4,Rho__WT,0.0,0.02902439230335008,3.0,13.0,0.0221462674,14.0,-0.0328578182,15.0,0.0107115508,,
5,Rho__rho_Y80C,0.29947646473333334,0.08559503257045817,3.0,16.0,0.3177806872,17.0,0.20620998980000002,18.0,0.3744387172,,
6,Rho__rho_K130Q,0.3608392518333334,0.22423913099153134,3.0,19.0,0.1443313535,20.0,0.3461036269,21.0,0.5920827751000001,,
7,flagella__WT,0.0,0.19621823788364431,2.0,22.0,0.1387472466,23.0,-0.1387472466,,,,
8,flagella__del_rfaL,0.12004698165,0.25225960858511637,2.0,24.0,-0.0583274982,25.0,0.2984214615,,,,
9,flagella__del_rfaG,0.32313530235,0.3141274628667439,2.0,26.0,0.5452569615,27.0,0.1010136432,,,,
10,flagella__del_rfaD,0.5282950423,0.3785455229984328,2.0,28.0,0.7959671486000001,29.0,0.260622936,,,,
11,nusG__WT_OD08,0.0,0.13640167930245686,2.0,30.0,-0.0964505524,31.0,0.0964505524,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.5514570376,0.20854997569250608,3.0,32.0,-0.7891366251,33.0,-0.3990851305,45.0,-0.4661493572,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.03386771890000001,0.46176091571633593,3.0,34.0,0.0378797702,36.0,0.3878198621,37.0,-0.527302789,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8473068779,0.10705262758401422,3.0,35.0,0.7967587167,41.0,0.970273986,42.0,0.7748879310000001,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4021458297,0.46315756595338076,3.0,38.0,1.9201173416000001,39.0,1.2584599677,40.0,1.0278601798,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.3160515017951454,3.0,43.0,-0.2257354916,44.0,0.3612045487,46.0,-0.135469057,,
17,sv5015__STM1625,-0.062397469766666665,0.15868433603522764,3.0,47.0,0.1103699685,48.0,-0.2016421169,49.0,-0.0959202609,,
18,sv5015__STM0581,-0.11454685576666666,0.12398527451805665,3.0,50.0,-0.14759498070000002,51.0,-0.2186594974,52.0,0.0226139108,,
19,sv5015__WT,3.3333345343204236e-11,0.11817996721199914,3.0,53.0,-0.0694995997,54.0,-0.0669549634,55.0,0.13645456320000002,,
20,tomato__tomato_root,1.5213035802666666,0.24747434634116838,3.0,56.0,1.4714812809,57.0,1.7898986563000001,58.0,1.3025308036,,
21,tomato__LB,0.0,0.06886735624043318,2.0,59.0,0.0486965746,60.0,-0.0486965746,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.267613261,0.2621737583536617,3.0,61.0,-0.0043693230000000005,62.0,-0.2697668887,63.0,-0.5287035713,,
23,AcrB_efflux_virulence__WT,0.0,0.0585152284835635,3.0,64.0,-0.0586411918,65.0,0.0002527454,66.0,0.0583884464,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.32344335743333336,0.28346409258608746,3.0,67.0,0.0700942457,74.0,0.27063932830000004,75.0,0.6295964983,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.294701761866667,0.1992253444091158,3.0,68.0,3.4344507273,69.0,3.3830783703,71.0,3.066576188,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.30268501503333334,0.3960679098169709,3.0,70.0,-0.4231886577,106.0,-0.6245051022,107.0,0.1396387148,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.915791950533333,0.24984245451714418,3.0,72.0,3.0993847815,79.0,3.016716853,110.0,2.6312742171,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.37164076570000004,0.10698664258009769,3.0,73.0,0.4116832011,76.0,0.25040890520000003,109.0,0.45283019080000003,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.1417662127000003,0.34005951484118513,3.0,77.0,3.3073691825,78.0,3.3673025554000002,86.0,2.7506269002,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.9999178629500003,0.2963007490868991,2.0,80.0,2.790401594,95.0,3.2094341319,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.96811742555,0.04023301869946936,2.0,81.0,2.9396683852,82.0,2.9965664659,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8719172747,0.08629323178717939,3.0,83.0,0.7800287781,84.0,0.9512366634,85.0,0.8844863826,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7417909172666667,0.5806008964970508,3.0,87.0,1.2530109294,100.0,0.8617977045,101.0,0.11056411790000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.5720700339009281,3.0,88.0,0.2826268846,89.0,-0.6583779032,90.0,0.3757510187,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.4901641232666667,0.05825234060855504,3.0,91.0,3.4686593928000002,92.0,3.5561115527,93.0,3.4457214243,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.06213034973333333,0.16047154006491085,3.0,94.0,-0.0706184224,119.0,-0.2181894002,120.0,0.10241677340000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.32075752525,0.08377404279817278,2.0,96.0,3.379994719,97.0,3.2615203315,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.9746251489,0.016569078914233697,3.0,98.0,2.9665876151,99.0,2.9936799696,105.0,2.963607862,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.076671259733333,0.32194864938527573,3.0,102.0,3.2707947731,103.0,3.2541782176,104.0,2.7050407885,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.3578574553333334,0.22210473471688963,3.0,108.0,3.5528817181,111.0,3.1161070978,112.0,3.4045835501,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.33660591139999996,0.45203644444851726,3.0,113.0,0.0741003083,114.0,0.07714775410000001,115.0,0.8585696718,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.372495504766667,0.20074764514814886,3.0,116.0,3.1575017061,117.0,3.4049399762,118.0,3.555044832,,
43,OPG__del_opgGH,0.09101937026666668,0.0813202923039041,3.0,121.0,0.17262981830000002,122.0,0.009992373300000001,123.0,0.0904359192,,
44,OPG__del_opgGH_pBK16,-0.02827511026666667,0.15937695171618294,3.0,124.0,0.1556798743,125.0,-0.1156227561,126.0,-0.124882449,,
45,OPG__WT,0.0,0.15944898854448022,3.0,127.0,-0.13778126640000002,128.0,-0.0368743039,129.0,0.1746555703,,
46,PinT__pinT+_1h,0.0,0.11122585526336665,2.0,130.0,-0.07864855650000001,131.0,0.07864855650000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.13986395812446015,3.0,132.0,0.0480719432,133.0,-0.1575602877,134.0,0.1094883445,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.0627159801,0.25680672016981965,3.0,135.0,0.128776981,136.0,0.0376179461,137.0,-0.3545428674,,
49,dephostatin__LB_DMSO,0.0,0.38279308567862924,3.0,138.0,-0.4388575918,139.0,0.17378279900000002,140.0,0.2650747928,,
50,dephostatin__LB_Dephostatin,-0.24533854713333336,0.4601021116500296,3.0,141.0,-0.6142204317000001,142.0,0.270219549,143.0,-0.3920147587,,
51,dephostatin__LPM_DMSO,0.67503861725,0.7095814370611012,2.0,144.0,1.1767884632,145.0,0.1732887713,,,,
52,dephostatin__LPM_Dephostatin,0.3460151288,0.6761911341494417,3.0,146.0,-0.3756841453,147.0,0.9649288436000001,148.0,0.4488006881,,
53,efflux_inhibition__Chlorpromazine,-0.44577759217500007,0.26885788178161113,4.0,149.0,-0.8371964949,150.0,-0.23850430820000001,151.0,-0.31053126270000003,157.0,-0.39687830290000004
54,efflux_inhibition__PABN,0.4622899349666667,0.2700094557893246,3.0,152.0,0.2929531501,153.0,0.3202450808,158.0,0.7736715740000001,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.39389091071243354,3.0,154.0,0.4542696203,155.0,-0.24661258200000002,156.0,-0.2076570383,,
56,fis_regulatory_network__GX_EE,0.27887859985,0.5449521004499327,2.0,159.0,-0.1064607258,160.0,0.6642179255,,,,
57,fis_regulatory_network__GX_TS,-1.67378862145,0.0889643204162739,2.0,161.0,-1.6108813471999999,162.0,-1.7366958957,,,,
58,fis_regulatory_network__WT_EE,0.0,0.3425472152785064,2.0,163.0,-0.2422174588,164.0,0.2422174588,,,,
59,fis_regulatory_network__WT_TS,-1.9299628476,0.2500366941797949,2.0,165.0,-1.7531602056,166.0,-2.1067654896,,,,
60,fis_regulatory_network__OX_EE,1.5373245612500002,0.04927017457184984,2.0,167.0,1.5024852867,168.0,1.5721638358,,,,
61,fis_regulatory_network__OX_TS,-1.3725549852999999,0.009930574118122459,2.0,169.0,-1.3795769616,170.0,-1.365533009,,,,
62,persisters__rep,0.0,0.17005621739084473,2.0,171.0,-0.1202479045,172.0,0.1202479045,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.04397852534778041,2.0,173.0,0.0310975135,174.0,-0.0310975135,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.005837337049999999,0.06481447776967228,2.0,175.0,-0.039993419700000005,176.0,0.0516680938,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.0857150624,0.12343970164383507,2.0,177.0,0.0015699877000000001,178.0,-0.1730001125,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.40909893406666664,0.31578383857278264,3.0,179.0,0.7052527695,180.0,0.4452477258,181.0,0.0767963069,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.47172833779999995,0.12105674052729977,3.0,182.0,0.4177988106,183.0,0.6103776527,184.0,0.3870085501,,
68,proQ_virulence__dhfq_LB,0.2995188487,0.5949158368509404,3.0,185.0,0.6446563718,186.0,-0.38742810110000003,187.0,0.6413282754,,
69,proQ_virulence__dhfq_SPI-2,0.021388087,0.08646694442139563,3.0,188.0,0.09624544980000001,189.0,0.041176657400000004,190.0,-0.0732578462,,
70,proQ_virulence__dproQ_LB,0.32603104120000004,0.3720218866344721,3.0,191.0,0.2239387673,192.0,0.0157142583,193.0,0.7384400980000001,,
71,proQ_virulence__dproQ_SPI-2,1.0502777414333335,0.04667972399532265,3.0,194.0,0.9981573139000001,195.0,1.088237216,196.0,1.0644386944,,
72,proQ_virulence__WT_LB,0.0,0.18548478316491138,3.0,197.0,-0.0856544498,198.0,-0.1271789256,199.0,0.2128333754,,
73,proQ_virulence__WT_SPI-2,0.8385726969666667,0.05882598471467581,3.0,200.0,0.8352050783,201.0,0.8990101516000001,202.0,0.7815028610000001,,
74,rcsB__del_rcsB_S207C,0.1127481429,0.10462284292601469,2.0,203.0,0.1867276646,211.0,0.0387686212,,,,
75,rcsB__del_rcsB_WT,0.0,0.12293229867975176,3.0,204.0,-0.1412521487,212.0,0.0828007581,218.0,0.0584513906,,
76,rcsB__del_rcsB,-0.22829498795000003,0.10107587885109613,2.0,205.0,-0.1568235486,213.0,-0.2997664273,,,,
77,rcsB__del_rcsB_H12A,-0.2955328610666667,0.2659797984780985,3.0,206.0,-0.07768613170000001,214.0,-0.5919458390000001,219.0,-0.21696661250000002,,
78,rcsB__del_rcsB_D56A,-0.270576089,0.3273833357159381,3.0,207.0,-0.2728092728,215.0,0.0579181261,220.0,-0.5968371203,,
