,STM0882
SRX3136375,0.1038791507
SRX3136376,-0.2522844099
SRX3136377,0.5289978059
SRX3136378,-0.38059254670000003
SRX3136379,0.035733094
SRX3136380,0.0297761985
SRX3136381,0.0069641695
SRX3136382,0.0346589794
SRX8914620,-0.2176240351
SRX8914621,0.09054527230000001
SRX8914622,0.1270787629
SRX8914623,-0.0216026369
SRX8914625,0.3494749648
ERX3503512,0.0221462674
ERX3503513,-0.0328578182
ERX3503514,0.0107115508
ERX3503515,0.3177806872
ERX3503516,0.20620998980000002
ERX3503517,0.3744387172
ERX3503518,0.1443313535
ERX3503519,0.3461036269
ERX3503520,0.5920827751000001
SRX2195704,0.1387472466
SRX2195705,-0.1387472466
SRX2195706,-0.0583274982
SRX2195707,0.2984214615
SRX2195708,0.5452569615
SRX2195709,0.1010136432
SRX2195710,0.7959671486000001
SRX2195711,0.260622936
ERX3467881,-0.0964505524
ERX3467883,0.0964505524
SRX3798491,-0.7891366251
SRX3798492,-0.3990851305
SRX3798499,0.0378797702
SRX3798500,0.7967587167
SRX3798501,0.3878198621
SRX3798502,-0.527302789
SRX3798503,1.9201173416000001
SRX3798504,1.2584599677
SRX3798506,1.0278601798
SRX3798507,0.970273986
SRX3798508,0.7748879310000001
SRX3798509,-0.2257354916
SRX3798510,0.3612045487
SRX3798517,-0.4661493572
SRX3798518,-0.135469057
SRX4341761,0.1103699685
SRX4341762,-0.2016421169
SRX4341763,-0.0959202609
SRX4341764,-0.14759498070000002
SRX4341765,-0.2186594974
SRX4341766,0.0226139108
SRX4341767,-0.0694995997
SRX4341768,-0.0669549634
SRX4341769,0.13645456320000002
SRX1258665,1.4714812809
SRX1258666,1.7898986563000001
SRX1258667,1.3025308036
SRX1258669,0.0486965746
SRX1258670,-0.0486965746
ERX2079594,-0.0043693230000000005
ERX2079595,-0.2697668887
ERX2079596,-0.5287035713
ERX2079597,-0.0586411918
ERX2079598,0.0002527454
ERX2079599,0.0583884464
SRX2804001,0.0700942457
SRX2804004,3.4344507273
SRX2804005,3.3830783703
SRX2804006,-0.4231886577
SRX2804007,3.066576188
SRX2804008,3.0993847815
SRX2804009,0.4116832011
SRX2804010,0.27063932830000004
SRX2804011,0.6295964983
SRX2804012,0.25040890520000003
SRX2804013,3.3073691825
SRX2804014,3.3673025554000002
SRX2804015,3.016716853
SRX2804016,2.790401594
SRX2804017,2.9396683852
SRX2804019,2.9965664659
SRX2804020,0.7800287781
SRX2804021,0.9512366634
SRX2804022,0.8844863826
SRX2804023,2.7506269002
SRX2804024,1.2530109294
SRX2804027,0.2826268846
SRX2804028,-0.6583779032
SRX2804029,0.3757510187
SRX2804030,3.4686593928000002
SRX2804031,3.5561115527
SRX2804032,3.4457214243
SRX2804033,-0.0706184224
SRX2804034,3.2094341319
SRX2804035,3.379994719
SRX2804036,3.2615203315
SRX2804037,2.9665876151
SRX2804038,2.9936799696
SRX2804039,0.8617977045
SRX2804040,0.11056411790000001
SRX2804041,3.2707947731
SRX2804042,3.2541782176
SRX2804043,2.7050407885
SRX2804044,2.963607862
SRX2804045,-0.6245051022
SRX2804046,0.1396387148
SRX2804047,3.5528817181
SRX2804048,0.45283019080000003
SRX2804049,2.6312742171
SRX2804050,3.1161070978
SRX2804051,3.4045835501
SRX2804052,0.0741003083
SRX2804053,0.07714775410000001
SRX2804054,0.8585696718
SRX2804055,3.1575017061
SRX2804056,3.4049399762
SRX2804057,3.555044832
SRX2804058,-0.2181894002
SRX2804059,0.10241677340000001
SRX2070419,0.17262981830000002
SRX2070420,0.009992373300000001
SRX2070421,0.0904359192
SRX2070422,0.1556798743
SRX2070423,-0.1156227561
SRX2070424,-0.124882449
SRX2070425,-0.13778126640000002
SRX2070426,-0.0368743039
SRX2070427,0.1746555703
SRX1470895,-0.07864855650000001
SRX1470896,0.07864855650000001
SRX2409106,0.0480719432
SRX2409107,-0.1575602877
SRX2409108,0.1094883445
SRX2409109,0.128776981
SRX2409110,0.0376179461
SRX2409111,-0.3545428674
SRX7973255,-0.4388575918
SRX7973256,0.17378279900000002
SRX7973257,0.2650747928
SRX7973258,-0.6142204317000001
SRX7973259,0.270219549
SRX7973260,-0.3920147587
SRX7973261,1.1767884632
SRX7973262,0.1732887713
SRX7973264,-0.3756841453
SRX7973265,0.9649288436000001
SRX7973266,0.4488006881
ERX3475890,-0.8371964949
ERX3475891,-0.23850430820000001
ERX3475892,-0.31053126270000003
ERX3475894,0.2929531501
ERX3475895,0.3202450808
ERX3475896,0.4542696203
ERX3475897,-0.24661258200000002
ERX3475899,-0.2076570383
ERX3475900,-0.39687830290000004
ERX3475901,0.7736715740000001
SRX8524961,-0.1064607258
SRX8524962,0.6642179255
SRX8524963,-1.6108813471999999
SRX8524964,-1.7366958957
SRX8524965,-0.2422174588
SRX8524966,0.2422174588
SRX8524967,-1.7531602056
SRX8524968,-2.1067654896
SRX8524969,1.5024852867
SRX8524970,1.5721638358
SRX8524971,-1.3795769616
SRX8524972,-1.365533009
SRX3266937,-0.1202479045
