,b4266
ecoli_00001,0.1687344525
ecoli_00002,-0.1687344525
ecoli_00003,-0.23058744450000002
ecoli_00004,-0.2541620575
ecoli_00005,0.2593193015
ecoli_00006,0.0758390145
ecoli_00007,-0.4618773665
ecoli_00008,0.3541506635
ecoli_00009,0.3804282795
ecoli_00010,0.1205704675
ecoli_00011,0.33387449350000004
ecoli_00012,0.0084533075
ecoli_00014,0.0005887575
ecoli_00015,0.29656163950000003
ecoli_00016,0.20564282450000002
ecoli_00017,0.5872738605
ecoli_00018,0.0942914255
ecoli_00019,-0.9695973575000001
ecoli_00020,-1.3847179585
ecoli_00021,-0.7636650785
ecoli_00022,-0.7332007295
ecoli_00023,-0.6920500805
ecoli_00024,-1.1492848525000001
ecoli_00025,-1.0239109235
ecoli_00026,-1.3997990795
ecoli_00027,0.3224714325
ecoli_00028,0.0431111625
ecoli_00029,0.37067628950000003
ecoli_00030,-0.0819462615
ecoli_00031,-0.0773754515
ecoli_00032,-0.3844315155
ecoli_00033,0.27668409850000003
ecoli_00034,0.1586896475
ecoli_00035,0.0168154765
ecoli_00036,0.10156055750000001
ecoli_00037,-0.3212535535
ecoli_00038,-0.8466205755
ecoli_00039,-0.24933130150000002
ecoli_00040,0.5804931915
ecoli_00041,0.2794934805
ecoli_00042,-0.0440023355
ecoli_00043,0.2149172805
ecoli_00044,0.38009957650000004
ecoli_00045,0.29157966350000003
ecoli_00046,0.1598462255
ecoli_00047,-0.1725909435
ecoli_00048,-0.4286255035
ecoli_00049,0.2294793585
ecoli_00050,-0.2544692235
ecoli_00051,-0.1851735375
ecoli_00052,0.2074775975
ecoli_00053,0.1113671185
ecoli_00054,1.6998354585
ecoli_00055,1.2305521615
ecoli_00056,1.9092516645000002
ecoli_00057,1.8881213905
ecoli_00058,1.1667374685
ecoli_00059,1.0958187405
ecoli_00060,0.46176603650000003
ecoli_00061,0.1246453165
ecoli_00062,0.40418915450000004
ecoli_00063,0.8673728385
ecoli_00064,-0.6817020445
ecoli_00065,-0.6794952755
ecoli_00066,-0.6141602485000001
ecoli_00067,-0.6836956775
ecoli_00068,0.6029650325
ecoli_00070,0.08427322050000001
ecoli_00071,0.1935436935
ecoli_00072,0.4610317325
ecoli_00073,0.6143820025
ecoli_00074,-0.3188014055
ecoli_00075,1.4146880885
ecoli_00077,0.8225170805
ecoli_00078,1.9856512455000002
ecoli_00079,0.6025837235
ecoli_00080,0.1013405555
ecoli_00081,0.5953946235
ecoli_00082,1.9871927335000001
ecoli_00083,1.8594134855000002
ecoli_00084,1.2032894115000001
ecoli_00085,1.3952671175
ecoli_00086,2.0061220675
ecoli_00087,2.0205586445
ecoli_00088,0.3995546775
ecoli_00089,0.2702469255
ecoli_00090,0.2998476135
ecoli_00091,0.0780587635
ecoli_00092,1.7297106245
ecoli_00093,0.3986624365
ecoli_00094,1.1698676975
ecoli_00095,1.6929076125
ecoli_00096,1.5249492245
ecoli_00097,1.5057707224999999
ecoli_00098,2.3774093495
ecoli_00099,1.9304021195
ecoli_00100,0.4219423625
ecoli_00101,0.1476073755
ecoli_00102,-0.07866872650000001
ecoli_00103,1.3722674135
ecoli_00104,1.5611382205000002
ecoli_00105,0.20061207250000002
ecoli_00106,0.9438378305
ecoli_00107,0.7776647625
ecoli_00108,0.1611643555
ecoli_00109,0.5078934605000001
ecoli_00110,-0.22135366250000002
ecoli_00111,-0.21048615650000002
ecoli_00112,0.1446937555
ecoli_00113,0.33015739650000003
ecoli_00114,1.0343678495
ecoli_00115,0.7689488835
ecoli_00116,-0.9089701195000001
ecoli_00117,-0.9488213725
ecoli_00118,-0.47758713350000004
ecoli_00119,-0.6264559445
ecoli_00120,-0.9731244935000001
ecoli_00121,-0.4588395505
ecoli_00122,-0.9771165185
ecoli_00123,-0.2326253485
ecoli_00124,-0.8035044495
ecoli_00125,0.5336059935
ecoli_00126,-0.6882164655
ecoli_00127,0.6851537475
ecoli_00128,-0.8750775255000001
ecoli_00129,-0.5237148115
ecoli_00130,-0.21592532650000001
ecoli_00131,-0.1291432865
ecoli_00132,1.1383640855000001
ecoli_00133,1.2794731445
ecoli_00134,0.8612192185
ecoli_00135,0.4400940125
ecoli_00136,0.1585065055
ecoli_00137,0.5787579915000001
ecoli_00138,0.4151057735
ecoli_00139,0.1628478815
ecoli_00140,-0.4479136535
ecoli_00141,0.8741541775
ecoli_00142,1.4822833475000001
ecoli_00143,-0.2363055205
ecoli_00144,1.3200937345
ecoli_00145,1.2083261705
ecoli_00146,2.0040348855
ecoli_00147,1.0996846855
ecoli_00148,-0.0999770745
ecoli_00149,1.1833218225
ecoli_00150,0.3502543195
ecoli_00151,1.3714579345
ecoli_00152,1.4925964055
ecoli_00153,0.7592352995
ecoli_00154,0.1062114095
ecoli_00155,0.8827385535000001
ecoli_00157,0.6801648255
ecoli_00158,1.5562470904999999
ecoli_00159,0.0020709545
ecoli_00160,0.3728815585
ecoli_00169,0.24275430450000002
ecoli_00170,0.2762853165
ecoli_00171,0.1002430715
