,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2386265511650988,2.0,0.0,0.1687344525,1.0,-0.1687344525,,,,,,,,
1,fur__wt_dpd,-0.242374751,0.016669768716148513,2.0,2.0,-0.23058744450000002,3.0,-0.2541620575,,,,,,,,
2,fur__wt_fe,0.167579158,0.12974015515175394,2.0,4.0,0.2593193015,5.0,0.0758390145,,,,,,,,
3,fur__delfur_dpd,-0.05386335149999999,0.5770189536512995,2.0,6.0,-0.4618773665,7.0,0.3541506635,,,,,,,,
4,fur__delfur_fe2,0.2504993735,0.18374722100949903,2.0,8.0,0.3804282795,9.0,0.1205704675,,,,,,,,
5,acid__wt_ph5,0.17116390050000002,0.2301075273623688,2.0,10.0,0.33387449350000004,11.0,0.0084533075,,,,,,,,
6,acid__delgadx_ph5,0.0005887575,,1.0,12.0,0.0005887575,,,,,,,,,,
7,acid__delgadw_ph5,0.25110223200000004,0.0642893106239452,2.0,13.0,0.29656163950000003,14.0,0.20564282450000002,,,,,,,,
8,acid__delgade_ph5,0.340782643,0.3485912227943564,2.0,15.0,0.5872738605,16.0,0.0942914255,,,,,,,,
9,oxidative__wt_pq,-1.177157658,0.29353459197733506,2.0,17.0,-0.9695973575000001,18.0,-1.3847179585,,,,,,,,
10,oxidative__deloxyr_pq,-0.748432904,0.02154154776233358,2.0,19.0,-0.7636650785,20.0,-0.7332007295,,,,,,,,
11,oxidative__delsoxr_pq,-0.9206674665000001,0.32331380787548497,2.0,21.0,-0.6920500805,22.0,-1.1492848525000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.2118550015,0.2657930640753069,2.0,23.0,-1.0239109235,24.0,-1.3997990795,,,,,,,,
13,nac_ntrc__wt_csn,0.1827912975,0.19753754131110485,2.0,25.0,0.3224714325,26.0,0.0431111625,,,,,,,,
14,nac_ntrc__wt_cytd,0.144365014,0.32005247513005397,2.0,27.0,0.37067628950000003,28.0,-0.0819462615,,,,,,,,
15,nac_ntrc__wt_gln,-0.2309034835,0.21712142505885051,2.0,29.0,-0.0773754515,30.0,-0.3844315155,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.217686873,0.08343467644448382,2.0,31.0,0.27668409850000003,32.0,0.1586896475,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.059188017,0.05992382144730325,2.0,33.0,0.0168154765,34.0,0.10156055750000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.5839370645,0.3714905838679821,2.0,35.0,-0.3212535535,36.0,-0.8466205755,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.16558094499999998,0.5867745261949888,2.0,37.0,-0.24933130150000002,38.0,0.5804931915,,,,,,,,
20,misc__wt_no_te,0.1177455725,0.22874608517907563,2.0,39.0,0.2794934805,40.0,-0.0440023355,,,,,,,,
21,misc__bw_delcbl,0.29750842850000003,0.11680152163356354,2.0,41.0,0.2149172805,42.0,0.38009957650000004,,,,,,,,
22,misc__bw_delfabr,0.2257129445,0.09314960731881765,2.0,43.0,0.29157966350000003,44.0,0.1598462255,,,,,,,,
23,misc__bw_delfadr,-0.3006082235,0.18104377359411397,2.0,45.0,-0.1725909435,46.0,-0.4286255035,,,,,,,,
24,misc__nitr_031,0.2294793585,,1.0,47.0,0.2294793585,,,,,,,,,,
25,omics__wt_glu,-0.2198213805,0.0489994494775737,2.0,48.0,-0.2544692235,49.0,-0.1851735375,,,,,,,,
26,omics__wt_gly,0.159422358,0.06796037144398727,2.0,50.0,0.2074775975,51.0,0.1113671185,,,,,,,,
27,omics__wt_thr,1.46519381,0.3318334016062806,2.0,52.0,1.6998354585,53.0,1.2305521615,,,,,,,,
28,omics__bw_ac,1.8986865275000002,0.014941360033729876,2.0,54.0,1.9092516645000002,55.0,1.8881213905,,,,,,,,
29,omics__bw_fum,1.1312781045,0.05014711348192435,2.0,56.0,1.1667374685,57.0,1.0958187405,,,,,,,,
30,omics__bw_glc,0.2932056765,0.2383803471904914,2.0,58.0,0.46176603650000003,59.0,0.1246453165,,,,,,,,
31,omics__bw_pyr,0.6357809965000001,0.327520323891367,2.0,60.0,0.40418915450000004,61.0,0.8673728385,,,,,,,,
32,ompr__wt_nacl,-0.68059866,0.0015604213244122937,2.0,62.0,-0.6817020445,63.0,-0.6794952755,,,,,,,,
33,ompr__bw_delompr_nacl,-0.648927963,0.0491689733786157,2.0,64.0,-0.6141602485000001,65.0,-0.6836956775,,,,,,,,
34,minspan__wt_ade,0.6029650325,,1.0,66.0,0.6029650325,,,,,,,,,,
35,minspan__wt_glc,0.2462828821666667,0.19383707232371014,3.0,67.0,0.08427322050000001,68.0,0.1935436935,69.0,0.4610317325,,,,,,
36,minspan__wt_glc_anaero,0.14779029849999997,0.6598603158875727,2.0,70.0,0.6143820025,71.0,-0.3188014055,,,,,,,,
37,minspan__wt_trp,1.4146880885,,1.0,72.0,1.4146880885,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8225170805,,1.0,73.0,0.8225170805,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9856512455000002,,1.0,74.0,1.9856512455000002,,,,,,,,,,
40,minspan__bw_delmntr,0.6025837235,,1.0,75.0,0.6025837235,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1013405555,,1.0,76.0,0.1013405555,,,,,,,,,,
42,minspan__bw_delnac_glc,0.5953946235,,1.0,77.0,0.5953946235,,,,,,,,,,
43,cra_crp__wt_ac,1.9233031095000002,0.09035357275571756,2.0,78.0,1.9871927335000001,79.0,1.8594134855000002,,,,,,,,
44,cra_crp__wt_fru,1.2992782645,0.13574873774923726,2.0,80.0,1.2032894115000001,81.0,1.3952671175,,,,,,,,
45,cra_crp__delcra_ac,2.013340356,0.010208201493821513,2.0,82.0,2.0061220675,83.0,2.0205586445,,,,,,,,
46,cra_crp__delcra_fru,0.3349008015,0.09143438829918835,2.0,84.0,0.3995546775,85.0,0.2702469255,,,,,,,,
47,cra_crp__delcra_glc,0.1889531885,0.156828399826566,2.0,86.0,0.2998476135,87.0,0.0780587635,,,,,,,,
48,rpoB__wt_031,1.7297106245,,1.0,88.0,1.7297106245,,,,,,,,,,
49,rpoB__wt_044,0.3986624365,,1.0,89.0,0.3986624365,,,,,,,,,,
50,rpoB__wt_lb,1.431387655,0.3698450707277354,2.0,90.0,1.1698676975,91.0,1.6929076125,,,,,,,,
51,rpoB__rpoBE546V_031,1.5249492245,,1.0,92.0,1.5249492245,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.5057707224999999,,1.0,93.0,1.5057707224999999,,,,,,,,,,
53,rpoB__rpoBE546V_lb,2.1539057345000003,0.3160818435724148,2.0,94.0,2.3774093495,95.0,1.9304021195,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4219423625,,1.0,96.0,0.4219423625,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.034469324499999995,0.1600013661446589,2.0,97.0,0.1476073755,98.0,-0.07866872650000001,,,,,,,,
56,rpoB__rpoBE672K_lb,1.466702817,0.13355182839787583,2.0,99.0,1.3722674135,100.0,1.5611382205000002,,,,,,,,
57,crp__wt_fru,0.20061207250000002,,1.0,101.0,0.20061207250000002,,,,,,,,,,
