,BSU_36320
T-4.40H_1,0.2962666667
T-3.40H_1,0.5061666667
T-2.40H_1,0.3650666667
T-1.40H_1,0.35806666670000004
T-1.10H_1,0.2418666667
T-0.40H_1,0.1262666667
T0.0H_1,-0.0054333333
T0.30H_1,-0.7161333333000001
T1.0H_1,-1.0045333333
T1.30H_1,-1.4661333333
T2.0H_1,-1.8111333333
T2.30H_1,-1.0994333333
T3.0H_1,-1.8633333333
T3.30H_1,-1.7183333333
T4.0H_1,-1.4957333333
T5.0H_1,-2.0208333333
HPh_1,-0.1798333333
HPh_2,-0.6896333333
HPh_3,-0.3808333333
LPh_1,-0.4706333333
LPh_2,-0.15933333330000002
LPh_3,-0.5523333333
LPhT_1,-0.9898333333
LPhT_2,-1.2764333333
LPhT_3,-1.0844333333
SMMPr_1,-0.0130333333
SMMPr_2,0.2331666667
SMMPr_3,0.2767666667
HiTm_1,-0.9759333333
HiTm_2,-0.0213333333
HiTm_3,-0.1292333333
LoTm_1,-0.9641333333000001
LoTm_2,-1.2071333333
LoTm_3,-1.1992333333
HiOs_1,0.1059666667
HiOs_2,-0.2371333333
HiOs_3,0.1914666667
BMM_1,-0.4551333333
BMM_2,-0.5983333333
BMM_3,-0.5828333333
Heat_1,0.5597666667
Heat_2,0.3070666667
Heat_3,0.3436666667
Cold_1,-2.1540333333
Cold_2,-2.1105333333
Cold_3,-2.4112333333000002
Etha_1,-1.3783333333
Etha_2,-1.0655333332999999
Etha_3,-1.0127333333
SMM_1,0.11346666670000001
SMM_2,0.1851666667
SMM_3,0.1004666667
Salt_1,-0.7421333333
Salt_2,-1.0076333333
Salt_3,-0.6123333333000001
Mt0_1,0.7237666667
Mt0_3,0.1821666667
M0t45_1,0.34246666670000003
M0t45_2,1.0435666667
M0t45_3,0.6260666667
M0t90_1,-0.8712333333000001
M0t90_2,-0.39483333330000003
M0t90_3,-0.6802333333
M40t45_1,-0.2637333333
M40t45_2,-0.2735333333
M40t45_3,0.6173666667000001
M40t90_1,-0.9376333333
M40t90_2,-0.2394333333
M40t90_3,0.33186666670000003
dia0_1,0.2426666667
dia0_2,0.9243666667
dia0_3,0.7850666667
dia5_1,0.5287666667
dia5_2,0.8696666667
dia5_3,0.9060666667
dia15_1,1.2527666667
dia15_2,0.8906666667
dia15_3,0.7738666667
Diami_1,-1.0693333333
Diami_2,-0.21833333330000002
Diami_3,-0.2255333333
Paraq_1,-1.0879333333
Paraq_2,0.0537666667
Paraq_3,-1.6674333333
H2O2_1,-0.7843333333
H2O2_2,-0.2816333333
H2O2_3,-0.3709333333
Oxctl_1,-0.8862333333
Oxctl_2,-0.5220333333
Oxctl_3,-0.0234333333
GM-0.1_1,-0.8575333333
GM-0.2_1,-0.7949333333
GM+5_1,-0.5703333333
GM+15_1,-0.44423333330000003
GM+25_1,0.2481666667
GM+45_1,0.1652666667
GM+60_1,0.2143666667
GM+90_1,0.21736666670000002
GM+120_1,-0.6515333333000001
GM+150_1,0.4913666667
GM-0.1_2,-0.4394333333
GM-0.2_2,-0.7275333333
GM+5_2,-0.7177333333
GM+10_2,-0.8009333333
GM+15_2,-0.8870333333
GM+25_2,-0.5215333333000001
GM+45_2,-1.0012333333
GM+60_2,-0.5912333333
GM+90_2,0.4038666667
GM+150_2,0.0183666667
GM-0.1_3,-0.014533333300000001
GM-0.2_3,-0.1804333333
GM+5_3,0.1884666667
GM+10_3,-0.8757333333
GM+15_3,-0.1078333333
GM+25_3,-0.12323333330000001
GM+45_3,-0.8684333333
GM+60_3,-0.33483333330000004
GM+90_3,0.07316666670000001
GM+120_3,0.5330666667
GM+150_3,0.39086666670000003
MG-0.1_1,-0.8157333333
MG+5_1,-1.0216333333
MG+10_1,-0.2858333333
MG+15_1,-0.8437333333
MG+25_1,-0.3986333333
MG+45_1,-0.7608333333
MG+120_1,-0.4752333333
MG+150_1,0.14476666670000002
MG-0.1_2,-1.5272333332999999
MG-0.2_2,-1.1011333333
MG+5_2,-1.0178333333
MG+10_2,-0.6686333333000001
MG+15_2,-0.4095333333
MG+25_2,-1.2003333333
MG+45_2,-1.4411333333
MG+60_2,-0.49113333330000003
MG+90_2,-0.8220333333000001
MG+120_2,0.1804666667
MG-0.1_3,-0.48293333330000004
MG-0.2_3,-0.7273333333
MG+5_3,-0.8629333333
MG+10_3,-1.0393333333
MG+15_3,-0.6538333333
MG+25_3,-0.5158333333
MG+45_3,-0.3098333333
MG+60_3,-0.8387333333
MG+90_3,-0.2659333333
MG+120_3,0.0233666667
MG+150_3,0.0722666667
