,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
19,Stress Time Course__C90,-0.1617333333333324,0.23829498525986634,2.0,57.0,0.006766666666667476,58.0,-0.33023333333333227,,,,,,,,,,,,
20,Biofilm__BI,-1.5819333333333327,0.0004242640687121958,2.0,59.0,-1.582233333333333,60.0,-1.5816333333333326,,,,,,,,,,,,
21,Biofilm__BC,-1.8299083333333326,1.1485981002218895,4.0,61.0,-2.351633333333332,62.0,-1.986933333333333,63.0,-0.1808333333333323,64.0,-2.800233333333333,,,,,,,,
22,Biofilm__Sw,-3.8145833333333328,0.2898430696083655,2.0,65.0,-4.0195333333333325,66.0,-3.609633333333333,,,,,,,,,,,,
23,Life Cycle__BT,-2.9105333333333325,0.21849599538664266,2.0,67.0,-2.756033333333333,68.0,-3.065033333333332,,,,,,,,,,,,
24,Life Cycle__B36,-3.6098333333333326,0.3314916590202534,2.0,69.0,-3.8442333333333325,70.0,-3.3754333333333326,,,,,,,,,,,,
25,Life Cycle__B60,-2.694683333333333,1.0147689416808146,2.0,71.0,-3.412233333333333,72.0,-1.9771333333333327,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.2911237251295974,3.0,73.0,0.326666666666668,74.0,-0.09463333333333246,75.0,-0.23203333333333198,,,,,,,,,,
27,M9__M9tran,0.14263333333333428,0.1174156008941461,3.0,76.0,0.098766666666668,77.0,0.053466666666666995,78.0,0.27566666666666784,,,,,,,,,,
28,M9__M9stat,-2.074099999999999,0.16141723369372102,3.0,79.0,-1.9177333333333326,80.0,-2.064433333333332,81.0,-2.2401333333333326,,,,,,,,,,
29,Supplement__M+G,-0.10453333333333248,0.305051930005368,3.0,82.0,0.24686666666666746,83.0,-0.3013333333333321,84.0,-0.25913333333333277,,,,,,,,,,
30,Supplement__Glu,-0.04239999999999888,0.38658413487019,3.0,85.0,0.354866666666668,86.0,-0.4173333333333318,87.0,-0.06473333333333287,,,,,,,,,,
31,Supplement__Fru,-0.5379333333333326,0.8163116316701607,3.0,88.0,-1.4085333333333327,89.0,0.2102666666666675,90.0,-0.4155333333333324,,,,,,,,,,
32,Supplement__Mal,-0.9825333333333326,0.7078601627440265,3.0,91.0,-1.7974333333333323,92.0,-0.520133333333332,93.0,-0.6300333333333334,,,,,,,,,,
33,Supplement__G+S,-0.5319333333333329,0.4261025463430128,2.0,94.0,-0.8332333333333324,95.0,-0.23063333333333347,,,,,,,,,,,,
34,Supplement__Pyr,-0.7035333333333327,0.19627712551390147,3.0,96.0,-0.6926333333333332,97.0,-0.905033333333332,98.0,-0.5129333333333328,,,,,,,,,,
35,Supplement__Gly,-2.150799999999999,0.21465615139877348,3.0,99.0,-2.1640333333333324,100.0,-1.9298333333333328,101.0,-2.358533333333332,,,,,,,,,,
36,Supplement__Glucon,-1.017766666666666,0.6349888371722235,3.0,102.0,-0.5121333333333329,103.0,-0.8107333333333333,104.0,-1.7304333333333322,,,,,,,,,,
37,Stressors__aero,-0.12579999999999933,0.4961582039363391,3.0,105.0,0.24746666666666783,106.0,-0.6888333333333332,107.0,0.0639666666666674,,,,,,,,,,
38,Stressors__nit,-0.7365333333333327,0.38502629780315073,3.0,108.0,-0.916033333333333,109.0,-0.294533333333332,110.0,-0.9990333333333332,,,,,,,,,,
39,Stressors__ferm,-0.7282999999999996,0.5269981530644418,3.0,111.0,-0.1254333333333335,112.0,-1.1014333333333326,113.0,-0.9580333333333328,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4425666666666679,,1.0,114.0,0.4425666666666679,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2962666666666678,,1.0,115.0,0.2962666666666678,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5061666666666671,,1.0,116.0,0.5061666666666671,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.3650666666666673,,1.0,117.0,0.3650666666666673,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.35806666666666764,,1.0,118.0,0.35806666666666764,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.24186666666666667,,1.0,119.0,0.24186666666666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.12626666666666786,,1.0,120.0,0.12626666666666786,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.005433333333332513,,1.0,121.0,-0.005433333333332513,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7161333333333335,,1.0,122.0,-0.7161333333333335,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.0045333333333328,,1.0,123.0,-1.0045333333333328,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.4661333333333317,,1.0,124.0,-1.4661333333333317,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.8111333333333324,,1.0,125.0,-1.8111333333333324,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-1.099433333333332,,1.0,126.0,-1.099433333333332,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.8633333333333333,,1.0,127.0,-1.8633333333333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-1.718333333333332,,1.0,128.0,-1.718333333333332,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-1.495733333333332,,1.0,129.0,-1.495733333333332,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-2.020833333333332,,1.0,130.0,-2.020833333333332,,,,,,,,,,,,,,
57,Stressors__HPh,-0.41676666666666645,0.2567925492169377,3.0,131.0,-0.17983333333333285,132.0,-0.6896333333333331,133.0,-0.38083333333333336,,,,,,,,,,
58,Stressors__LPh,-0.3940999999999993,0.20737710416854938,3.0,134.0,-0.4706333333333319,135.0,-0.15933333333333266,136.0,-0.5523333333333333,,,,,,,,,,
59,Stressors__LPhT,-1.1169,0.14603237084062332,3.0,137.0,-0.9898333333333333,138.0,-1.2764333333333333,139.0,-1.0844333333333331,,,,,,,,,,
60,Stressors__SMMPr,0.16563333333333397,0.15625803446009837,3.0,140.0,-0.013033333333332564,141.0,0.2331666666666674,142.0,0.27676666666666705,,,,,,,,,,
61,Stressors__HiTm,-0.37549999999999883,0.522781735845212,3.0,143.0,-0.975933333333332,144.0,-0.02133333333333276,145.0,-0.12923333333333176,,,,,,,,,,
62,Stressors__LoTm,-1.1234999999999993,0.1380720946945229,3.0,146.0,-0.9641333333333328,147.0,-1.2071333333333332,148.0,-1.199233333333332,,,,,,,,,,
63,Stressors__HiOs,0.020100000000000524,0.22683541022806206,3.0,149.0,0.10596666666666721,150.0,-0.23713333333333253,151.0,0.1914666666666669,,,,,,,,,,
64,Stressors__BMM,-0.5454333333333329,0.07858517671927728,3.0,152.0,-0.4551333333333325,153.0,-0.5983333333333327,154.0,-0.5828333333333333,,,,,,,,,,
65,Stressors__Heat,0.40350000000000047,0.13656259858882733,3.0,155.0,0.5597666666666665,156.0,0.3070666666666675,157.0,0.34366666666666745,,,,,,,,,,
66,Stressors__Cold,-2.225266666666666,0.16251388658614122,3.0,158.0,-2.1540333333333326,159.0,-2.1105333333333327,160.0,-2.411233333333332,,,,,,,,,,
67,Stressors__Etha,-1.1521999999999994,0.19760863678830717,3.0,161.0,-1.378333333333332,162.0,-1.0655333333333328,163.0,-1.0127333333333333,,,,,,,,,,
68,Stress Time Course__SMM,0.13303333333333414,0.045614288697000675,3.0,164.0,0.11346666666666749,165.0,0.18516666666666737,166.0,0.10046666666666759,,,,,,,,,,
69,Stress Time Course__Salt,-0.787366666666666,0.20149457395506565,3.0,167.0,-0.7421333333333333,168.0,-1.0076333333333327,169.0,-0.6123333333333321,,,,,,,,,,
70,Stress Time Course__Mt0,0.45296666666666763,0.38296903269063465,2.0,170.0,0.723766666666668,171.0,0.18216666666666725,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.6707000000000001,0.3526746423168718,3.0,172.0,0.3424666666666667,173.0,1.043566666666667,174.0,0.6260666666666665,,,,,,,,,,
72,Stress Time Course__M0t90,-0.6487666666666657,0.23975373476409767,3.0,175.0,-0.8712333333333326,176.0,-0.3948333333333327,177.0,-0.6802333333333319,,,,,,,,,,
73,Stress Time Course__M40t45,0.02670000000000054,0.5115558066656398,3.0,178.0,-0.2637333333333327,179.0,-0.27353333333333296,180.0,0.6173666666666673,,,,,,,,,,
74,Stress Time Course__M40t90,-0.2817333333333328,0.6358062047511013,3.0,181.0,-0.9376333333333324,182.0,-0.2394333333333325,183.0,0.33186666666666653,,,,,,,,,,
75,Stress Time Course__dia0,0.6507000000000005,0.3601659663729122,3.0,184.0,0.2426666666666666,185.0,0.9243666666666677,186.0,0.7850666666666672,,,,,,,,,,
76,Stress Time Course__dia5,0.7681666666666676,0.20812378528174033,3.0,187.0,0.5287666666666677,188.0,0.8696666666666673,189.0,0.9060666666666677,,,,,,,,,,
77,Stress Time Course__dia15,0.9724333333333343,0.2497011079938044,3.0,190.0,1.252766666666668,191.0,0.890666666666668,192.0,0.7738666666666667,,,,,,,,,,
78,Stressors__Diami,-0.5043999999999992,0.48925986278595707,3.0,193.0,-1.0693333333333328,194.0,-0.21833333333333194,195.0,-0.22553333333333292,,,,,,,,,,
79,Stressors__Paraq,-0.9005333333333324,0.8757690506063806,3.0,196.0,-1.087933333333332,197.0,0.05376666666666807,198.0,-1.6674333333333333,,,,,,,,,,
80,Stressors__H2O2,-0.47896666666666593,0.2681981046415754,3.0,199.0,-0.7843333333333327,200.0,-0.28163333333333185,201.0,-0.37093333333333334,,,,,,,,,,
81,Stressors__Oxctl,-0.4772333333333331,0.4331411317342189,3.0,202.0,-0.8862333333333332,203.0,-0.5220333333333329,204.0,-0.023433333333333195,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.43716666666666565,0.4215045709518858,3.0,205.0,-0.8575333333333326,215.0,-0.4394333333333318,225.0,-0.014533333333332621,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5676333333333327,0.33701419851394937,3.0,206.0,-0.7949333333333328,216.0,-0.7275333333333318,226.0,-0.18043333333333322,,,,,,,,,,
84,Carbon Transition__GM+5,-0.36653333333333293,0.4862616990880526,3.0,207.0,-0.5703333333333322,217.0,-0.7177333333333333,227.0,0.18846666666666678,,,,,,,,,,
85,Carbon Transition__GM+15,-0.47969999999999935,0.3908088705919222,3.0,208.0,-0.44423333333333304,219.0,-0.8870333333333331,229.0,-0.1078333333333319,,,,,,,,,,
86,Carbon Transition__GM+25,-0.1321999999999992,0.384928335321438,3.0,209.0,0.24816666666666798,220.0,-0.5215333333333323,230.0,-0.1232333333333333,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5681333333333326,0.6386044393832542,3.0,210.0,0.16526666666666756,221.0,-1.0012333333333334,231.0,-0.8684333333333321,,,,,,,,,,
88,Carbon Transition__GM+60,-0.23723333333333288,0.41157278821613064,3.0,211.0,0.21436666666666682,222.0,-0.5912333333333333,232.0,-0.3348333333333322,,,,,,,,,,
89,Carbon Transition__GM+90,0.23146666666666724,0.16580027141111695,3.0,212.0,0.21736666666666693,223.0,0.4038666666666675,233.0,0.07316666666666727,,,,,,,,,,
90,Carbon Transition__GM+120,-0.05923333333333325,0.837638692993584,2.0,213.0,-0.6515333333333331,234.0,0.5330666666666666,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.30020000000000086,0.24919386696572918,3.0,214.0,0.49136666666666784,224.0,0.018366666666667086,235.0,0.3908666666666676,,,,,,,,,,
92,Carbon Transition__GM+10,-0.8383333333333329,0.052891587232753584,2.0,218.0,-0.800933333333333,228.0,-0.8757333333333328,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.9419666666666663,0.5334714269136945,3.0,236.0,-0.8157333333333323,244.0,-1.5272333333333332,254.0,-0.48293333333333344,,,,,,,,,,
94,Carbon Transition__MG+5,-0.9674666666666655,0.09054845848126455,3.0,237.0,-1.021633333333332,246.0,-1.017833333333332,256.0,-0.8629333333333324,,,,,,,,,,
95,Carbon Transition__MG+10,-0.6645999999999995,0.37676619186616733,3.0,238.0,-0.2858333333333327,247.0,-0.6686333333333323,257.0,-1.0393333333333334,,,,,,,,,,
96,Carbon Transition__MG+15,-0.6356999999999994,0.21766723072923372,3.0,239.0,-0.8437333333333328,248.0,-0.4095333333333322,258.0,-0.653833333333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.704933333333333,0.43301250559308335,3.0,240.0,-0.39863333333333273,249.0,-1.200333333333333,259.0,-0.5158333333333331,,,,,,,,,,
98,Carbon Transition__MG+45,-0.8372666666666658,0.5695098448080894,3.0,241.0,-0.7608333333333324,250.0,-1.4411333333333332,260.0,-0.30983333333333185,,,,,,,,,,
99,Carbon Transition__MG+120,-0.09046666666666543,0.34235090672193813,3.0,242.0,-0.47523333333333184,253.0,0.18046666666666766,263.0,0.023366666666667868,,,,,,,,,,
100,Carbon Transition__MG+150,0.10851666666666748,0.05126524163602455,2.0,243.0,0.14476666666666738,264.0,0.07226666666666759,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.9142333333333328,0.26431651480753215,2.0,245.0,-1.1011333333333333,255.0,-0.7273333333333323,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.664933333333332,0.24579031714044386,2.0,251.0,-0.4911333333333321,261.0,-0.838733333333332,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.5439833333333324,0.39322208101783834,2.0,252.0,-0.8220333333333318,262.0,-0.2659333333333329,,,,,,,,,,,,
