,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.21209057574999995,0.291320411542843,2.0,0.0,0.0060959372499999,1.0,0.41808521425,,,,
1,ALE__GalactoseA6,0.5023099892499999,0.3091230303762762,2.0,2.0,0.2837269982499999,3.0,0.7208929802499999,,,,
2,ALE__GalactoseA8,0.44607737075000004,0.6884797055447356,2.0,4.0,0.93290603925,5.0,-0.04075129775,,,,
3,ALE__IL_Control,-6.938893903907228e-17,0.28307633224803946,4.0,6.0,0.1456130642499999,7.0,0.2783176902499999,8.0,-0.0509155617500001,9.0,-0.37301519275
4,ALE__IL_TEOH_OAc,0.38734107225,0.21036826255631166,2.0,10.0,0.2385882472499999,11.0,0.53609389725,,,,
5,ALE__IL_TEA_HS,0.65859278375,0.0337657920065981,2.0,12.0,0.68246880425,13.0,0.6347167632499999,,,,
6,ALE__IL_Mixed,0.70716911875,0.13324565823268975,2.0,14.0,0.80138802725,15.0,0.61295021025,,,,
7,ALE__IL_PP5350,-0.15179809925000004,0.1775008157740856,2.0,16.0,-0.2773101297500001,17.0,-0.02628606875,,,,
8,ALE__IL_T8,-0.4904092067500001,0.12164985443309811,2.0,18.0,-0.5764286437500001,19.0,-0.40438976975,,,,
9,ALE__IL_T9,0.68319087475,0.05585248444899417,2.0,20.0,0.7226845452499999,21.0,0.64369720425,,,,
10,ALE__IL_Control2,-0.09675364825000005,0.017913244275136398,2.0,22.0,-0.1094202247500001,23.0,-0.08408707175,,,,
11,ALE__IL_Glc+Ace,-0.02526997775000005,0.00900869878423567,2.0,24.0,-0.0316400897500001,25.0,-0.01889986575,,,,
12,ALE__XyloseA1,1.10264339175,0.00922888830036308,2.0,26.0,1.09611758225,27.0,1.1091692012499998,,,,
13,ALE__XyloseA2,1.0632516772499998,0.4439608632704942,2.0,28.0,0.7493239402499998,29.0,1.37717941425,,,,
14,ALE__XyloseA3,1.5742837652500001,0.31267907179307697,2.0,30.0,1.35318627325,31.0,1.79538125725,,,,
15,ALE__XyloseA4,1.2054604447499997,0.306195930035749,2.0,32.0,1.4219736632499995,33.0,0.98894722625,,,,
16,Aromatic__Coumarate,0.3097284013333333,0.2655014659538346,3.0,34.0,0.5506350869999999,35.0,0.35348226,36.0,0.0250678569999999,,
17,Aromatic__Coumarate+ferulate,0.41495735166666664,0.12121349856850791,3.0,37.0,0.2999884889999999,38.0,0.5415745009999999,39.0,0.4033090649999999,,
18,Aromatic__Ferulate,-0.08585490433333333,0.11077715950365416,3.0,40.0,-0.035250034,41.0,-0.212896906,42.0,-0.009417773,,
19,Aromatic__Glucose,-6.47630097698008e-17,0.24149362194873844,3.0,43.0,-0.277775972,44.0,0.1176853569999999,45.0,0.1600906149999999,,
20,Bioreactor1__24h,0.0,0.40562760552048954,2.0,46.0,0.2868220305,47.0,-0.2868220305,,,,
21,Bioreactor2__S_0min,-7.979727989493313e-17,0.3495940849357531,3.0,48.0,-0.3620480666666667,60.0,0.3356426683333333,72.0,0.0264053983333332,,
22,Bioreactor2__S_15min,0.019838339333333233,0.10836769767716146,3.0,49.0,0.1252314863333332,61.0,-0.0912771636666667,73.0,0.0255606953333332,,
23,Bioreactor2__P1_15min,-0.11172800800000005,0.32407315139957865,3.0,50.0,-0.3620480666666667,62.0,0.2543226783333333,74.0,-0.2274586356666667,,
24,Bioreactor2__P3_15min,0.05124841666666655,0.3637931892416623,3.0,51.0,0.3229735143333332,63.0,0.1928198023333332,75.0,-0.3620480666666667,,
25,Bioreactor2__P5_15min,0.15346981699999993,0.16208625354677275,3.0,52.0,0.0368100323333333,64.0,0.3385467983333333,76.0,0.0850526203333332,,
26,Bioreactor2__S_1h,0.15854894199999994,0.2138886379109206,3.0,53.0,0.3361784423333333,65.0,0.2183416273333332,77.0,-0.0788732436666667,,
27,Bioreactor2__S_3h,0.437674132,0.22534571187497981,3.0,54.0,0.5287096113333334,66.0,0.6032608593333333,78.0,0.1810519253333333,,
28,Bioreactor2__S_9h,0.32554966766666665,0.2009854297859103,3.0,55.0,0.5506654193333334,67.0,0.1641316163333332,79.0,0.2618519673333333,,
29,Bioreactor2__S_25h,0.12085570033333325,0.2438286542147084,3.0,56.0,0.3705305053333332,68.0,0.1087093863333332,80.0,-0.1166727906666667,,
30,Bioreactor2__P1_25h,0.22424644033333327,0.0995063569157662,3.0,57.0,0.1703526623333333,69.0,0.1633120993333333,81.0,0.3390745593333332,,
