,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2862498824581358,2.0,0.0,-0.202409233,1.0,0.202409233,,,,,,,,
1,fur__wt_dpd,0.532282129,0.6457737348152124,2.0,2.0,0.07565114200000006,3.0,0.988913116,,,,,,,,
2,fur__wt_fe,0.1091409385,0.060550895054568024,2.0,4.0,0.06632498999999997,5.0,0.15195688700000004,,,,,,,,
3,fur__delfur_dpd,0.7411627185000002,0.6542212248675305,2.0,6.0,0.2785584540000001,7.0,1.2037669830000002,,,,,,,,
4,fur__delfur_fe2,0.22474448000000008,0.5131085355894515,2.0,8.0,0.5875670050000001,9.0,-0.13807804499999998,,,,,,,,
5,acid__wt_ph5,0.4830393015000001,0.29973409976969995,2.0,10.0,0.6949833160000001,11.0,0.271095287,,,,,,,,
6,acid__delgadx_ph5,0.19220751100000005,,1.0,12.0,0.19220751100000005,,,,,,,,,,
7,acid__delgadw_ph5,0.07835698799999999,0.7591094192298375,2.0,13.0,0.615128406,14.0,-0.45841443,,,,,,,,
8,acid__delgade_ph5,0.19024747150000001,0.33898004923355995,2.0,15.0,-0.04944761999999997,16.0,0.429942563,,,,,,,,
9,oxidative__wt_pq,0.387559242,0.0844238756978502,2.0,17.0,0.4472559370000001,18.0,0.327862547,,,,,,,,
10,oxidative__deloxyr_pq,0.31736846900000004,0.05209964460838758,2.0,19.0,0.354208481,20.0,0.280528457,,,,,,,,
11,oxidative__delsoxr_pq,0.24629400350000002,0.05574073612172259,2.0,21.0,0.20687935100000004,22.0,0.285708656,,,,,,,,
12,oxidative__delsoxs_pq,0.2037801385000001,0.5428247921140179,2.0,23.0,0.5876152300000002,24.0,-0.18005495299999996,,,,,,,,
13,nac_ntrc__wt_csn,0.38995904550000005,0.12540939906020382,2.0,25.0,0.30128120900000005,26.0,0.478636882,,,,,,,,
14,nac_ntrc__wt_cytd,0.17967976149999998,0.0058956604729550974,2.0,27.0,0.18384862300000002,28.0,0.17551089999999994,,,,,,,,
15,nac_ntrc__wt_gln,0.483462979,0.13388432909827264,2.0,29.0,0.388792462,30.0,0.578133496,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0334561835000002,0.5305570509032156,2.0,31.0,1.4086166720000002,32.0,0.6582956950000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.606386222,0.1135400835292222,2.0,33.0,0.686671185,34.0,0.5261012589999999,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.222611538,0.37689614226693574,2.0,35.0,0.489117356,36.0,-0.043894280000000015,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.43151891200000003,0.04245774867216223,2.0,37.0,0.4615410740000001,38.0,0.40149675,,,,,,,,
20,misc__wt_no_te,0.3677398205000001,0.07422385401527307,2.0,39.0,0.3152556300000001,40.0,0.420224011,,,,,,,,
21,misc__bw_delcbl,0.02490316599999999,0.13854911960482807,2.0,41.0,-0.07306585599999997,42.0,0.12287218799999995,,,,,,,,
22,misc__bw_delfabr,0.23628813550000005,0.6505344549632377,2.0,43.0,0.6962854600000001,44.0,-0.223709189,,,,,,,,
23,misc__bw_delfadr,0.49744377400000006,0.031664520261605426,2.0,45.0,0.475053577,46.0,0.5198339710000001,,,,,,,,
24,misc__nitr_031,0.5761572080000001,,1.0,47.0,0.5761572080000001,,,,,,,,,,
25,omics__wt_glu,0.30432862599999994,0.21788561657048228,2.0,48.0,0.45839702299999996,49.0,0.15026022899999994,,,,,,,,
26,omics__wt_gly,0.48444062700000007,0.13164981368696715,2.0,50.0,0.39135015100000003,51.0,0.5775311030000001,,,,,,,,
27,omics__wt_thr,2.6117875790000005,0.16950678622947432,2.0,52.0,2.731646977,53.0,2.4919281810000005,,,,,,,,
28,omics__bw_ac,0.6416121075,0.04991168157202145,2.0,54.0,0.676904996,55.0,0.606319219,,,,,,,,
29,omics__bw_fum,-0.004563210999999984,0.6418425492093618,2.0,56.0,0.449288008,57.0,-0.45841443,,,,,,,,
30,omics__bw_glc,0.4497169440000001,0.05883051344832927,2.0,58.0,0.4913163990000001,59.0,0.4081174890000001,,,,,,,,
31,omics__bw_pyr,0.3025090815,1.0761083498918596,2.0,60.0,-0.45841443,61.0,1.063432593,,,,,,,,
32,ompr__wt_nacl,0.063822299,0.7385542649211626,2.0,62.0,0.586059028,63.0,-0.45841443,,,,,,,,
33,ompr__bw_delompr_nacl,0.13061098050000003,0.25385645036353244,2.0,64.0,0.310114598,65.0,-0.04889263699999996,,,,,,,,
34,minspan__wt_ade,0.062197525999999996,,1.0,66.0,0.062197525999999996,,,,,,,,,,
35,minspan__wt_glc,0.17177167100000004,0.5501172331441165,3.0,67.0,0.5559883700000001,68.0,-0.45841443,69.0,0.41774107299999996,,,,,,
36,minspan__wt_glc_anaero,-0.268087308,0.2691631972198386,2.0,70.0,-0.07776018600000001,71.0,-0.45841443,,,,,,,,
37,minspan__wt_trp,-0.235715591,,1.0,72.0,-0.235715591,,,,,,,,,,
38,minspan__bw_delcra_glc,0.891673411,,1.0,73.0,0.891673411,,,,,,,,,,
39,minspan__bw_delcra_trp,1.053934413,,1.0,74.0,1.053934413,,,,,,,,,,
40,minspan__bw_delmntr,0.481222145,,1.0,75.0,0.481222145,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.45841443,,1.0,76.0,-0.45841443,,,,,,,,,,
42,minspan__bw_delnac_glc,0.32875718299999995,,1.0,77.0,0.32875718299999995,,,,,,,,,,
43,cra_crp__wt_ac,0.7487969215000001,0.24346448100966836,2.0,78.0,0.5766415360000001,79.0,0.920952307,,,,,,,,
44,cra_crp__wt_fru,0.502484484,0.5502768610804021,2.0,80.0,0.8915889840000001,81.0,0.113379984,,,,,,,,
45,cra_crp__delcra_ac,0.6598242405,0.12411653350676378,2.0,82.0,0.572060598,83.0,0.747587883,,,,,,,,
46,cra_crp__delcra_fru,-0.06170564499999999,0.025952351877047936,2.0,84.0,-0.043354560999999965,85.0,-0.08005672900000001,,,,,,,,
47,cra_crp__delcra_glc,0.2554345250000001,0.12289066702794792,2.0,86.0,0.16853770100000004,87.0,0.3423313490000001,,,,,,,,
48,rpoB__wt_031,-0.212076553,,1.0,88.0,-0.212076553,,,,,,,,,,
49,rpoB__wt_044,-0.248696673,,1.0,89.0,-0.248696673,,,,,,,,,,
50,rpoB__wt_lb,1.8046080195000003,0.2985016706328477,2.0,90.0,1.5935354640000003,91.0,2.015680575,,,,,,,,
51,rpoB__rpoBE546V_031,1.0589429040000002,,1.0,92.0,1.0589429040000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.010112756,,1.0,93.0,-0.010112756,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.7045548095000003,0.6528035493103566,2.0,94.0,2.1661566260000003,95.0,1.2429529930000005,,,,,,,,
