,b3137
p1k_00001,-0.202409233
p1k_00002,0.202409233
p1k_00003,0.07565114200000006
p1k_00004,0.988913116
p1k_00005,0.06632498999999997
p1k_00006,0.15195688700000004
p1k_00007,0.2785584540000001
p1k_00008,1.2037669830000002
p1k_00009,0.5875670050000001
p1k_00010,-0.13807804499999998
p1k_00011,0.6949833160000001
p1k_00012,0.271095287
p1k_00014,0.19220751100000005
p1k_00015,0.615128406
p1k_00016,-0.45841443
p1k_00017,-0.04944761999999997
p1k_00018,0.429942563
p1k_00019,0.4472559370000001
p1k_00020,0.327862547
p1k_00021,0.354208481
p1k_00022,0.280528457
p1k_00023,0.20687935100000004
p1k_00024,0.285708656
p1k_00025,0.5876152300000002
p1k_00026,-0.18005495299999996
p1k_00027,0.30128120900000005
p1k_00028,0.478636882
p1k_00029,0.18384862300000002
p1k_00030,0.17551089999999994
p1k_00031,0.388792462
p1k_00032,0.578133496
p1k_00033,1.4086166720000002
p1k_00034,0.6582956950000001
p1k_00035,0.686671185
p1k_00036,0.5261012589999999
p1k_00037,0.489117356
p1k_00038,-0.043894280000000015
p1k_00039,0.4615410740000001
p1k_00040,0.40149675
p1k_00041,0.3152556300000001
p1k_00042,0.420224011
p1k_00043,-0.07306585599999997
p1k_00044,0.12287218799999995
p1k_00045,0.6962854600000001
p1k_00046,-0.223709189
p1k_00047,0.475053577
p1k_00048,0.5198339710000001
p1k_00049,0.5761572080000001
p1k_00050,0.45839702299999996
p1k_00051,0.15026022899999994
p1k_00052,0.39135015100000003
p1k_00053,0.5775311030000001
p1k_00054,2.731646977
p1k_00055,2.4919281810000005
p1k_00056,0.676904996
p1k_00057,0.606319219
p1k_00058,0.449288008
p1k_00059,-0.45841443
p1k_00060,0.4913163990000001
p1k_00061,0.4081174890000001
p1k_00062,-0.45841443
p1k_00063,1.063432593
p1k_00064,0.586059028
p1k_00065,-0.45841443
p1k_00066,0.310114598
p1k_00067,-0.04889263699999996
p1k_00068,0.062197525999999996
p1k_00070,0.5559883700000001
p1k_00071,-0.45841443
p1k_00072,0.41774107299999996
p1k_00073,-0.07776018600000001
p1k_00074,-0.45841443
p1k_00075,-0.235715591
p1k_00077,0.891673411
p1k_00078,1.053934413
p1k_00079,0.481222145
p1k_00080,-0.45841443
p1k_00081,0.32875718299999995
p1k_00082,0.5766415360000001
p1k_00083,0.920952307
p1k_00084,0.8915889840000001
p1k_00085,0.113379984
p1k_00086,0.572060598
p1k_00087,0.747587883
p1k_00088,-0.043354560999999965
p1k_00089,-0.08005672900000001
p1k_00090,0.16853770100000004
p1k_00091,0.3423313490000001
p1k_00092,-0.212076553
p1k_00093,-0.248696673
p1k_00094,1.5935354640000003
p1k_00095,2.015680575
p1k_00096,1.0589429040000002
p1k_00097,-0.010112756
p1k_00098,2.1661566260000003
p1k_00099,1.2429529930000005
p1k_00100,1.003059795
p1k_00101,-0.45841443
p1k_00102,-0.093048682
p1k_00103,1.1088841990000002
p1k_00104,1.158215854
p1k_00105,0.4284021690000001
p1k_00106,0.5363635660000001
p1k_00107,0.192270843
p1k_00108,0.862429543
p1k_00109,1.0010730530000005
p1k_00110,0.4000491250000001
p1k_00111,0.19904076100000007
p1k_00112,0.19315302199999998
p1k_00113,2.700927515
p1k_00114,2.435502768
p1k_00115,2.879769071
p1k_00116,0.015710577000000003
p1k_00117,0.7059931430000002
p1k_00118,0.028450737000000007
p1k_00119,0.5034257500000001
p1k_00120,0.3940138170000001
p1k_00121,0.6217783240000001
p1k_00122,-0.14739472599999998
p1k_00123,-0.157186628
p1k_00124,0.2667987659999999
p1k_00125,0.053980356000000014
p1k_00126,0.445662815
p1k_00127,0.71576091
p1k_00128,0.771387067
p1k_00129,0.852827392
p1k_00130,0.947492028
p1k_00131,0.242943911
p1k_00132,0.19790382200000006
p1k_00133,0.4763488400000001
p1k_00134,0.33473650000000005
p1k_00135,-0.010506512999999995
p1k_00136,0.29270800399999997
p1k_00137,0.6093210760000001
p1k_00138,1.246252908
p1k_00139,1.224316086
p1k_00140,0.31362600700000004
