,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.3012196434999996,0.8727687640958816,2.0,0.0,-2.918360355,1.0,-1.6840789319999998
1,RichMedia__BHIN_Growth_Mid,-1.2555767179999995,0.5357584513109845,2.0,2.0,-0.8767382839999995,3.0,-1.6344151519999994
2,RichMedia__BHIN_Growth_Stat,-1.5663540799999995,0.1689757744926476,2.0,4.0,-1.6858379959999996,5.0,-1.4468701639999997
3,RichMedia__LBv2_Growth_Late,-2.1505425204999997,0.08421891301914813,2.0,6.0,-2.2100942849999994,7.0,-2.090990756
4,RichMedia__LBv2_Growth_Mid,2.0816681711721685e-16,0.20300677043306334,2.0,8.0,0.143547464,9.0,-0.1435474639999996
5,RichMedia__LBv2_Growth_Stat,-2.2347287474999997,0.2082582721847064,2.0,10.0,-2.087467911,11.0,-2.3819895839999994
6,RichMedia__MHB_Rich_Mid,-1.8410672234999998,0.10390800152801304,2.0,12.0,-1.7675931709999997,13.0,-1.914541276
7,RichMedia__NBO_Rich_Mid,-1.0678300894999997,0.2067541514093193,2.0,14.0,-1.2140273519999996,15.0,-0.9216328269999998
8,Carbon__M9Na_Arabinose_Mid,-0.7755588769999995,0.37787462390281956,2.0,16.0,-0.5083611679999995,17.0,-1.0427565859999994
9,Carbon__M9Na_Galactose_Mid,-1.2471852739999996,0.10743640143363009,2.0,18.0,-1.1712162659999996,19.0,-1.3231542819999995
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7835142714999994,0.5309670823266359,2.0,20.0,-0.4080638469999993,21.0,-1.1589646959999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9287690674999995,0.36533607705827864,2.0,22.0,-1.1871006849999994,23.0,-0.6704374499999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8272678214999996,0.4218065311147301,2.0,24.0,-3.1255300799999994,25.0,-2.5290055629999992
13,Carbon__M9Na_GlcNAc_Mid,-0.3292703509999997,0.079066981801791,2.0,26.0,-0.3851791499999994,27.0,-0.2733615519999999
14,Carbon__M9Na_Gluconate_Mid,-0.1930190909999992,0.4678926829761457,2.0,28.0,-0.5238691799999993,29.0,0.1378309980000009
15,Carbon__M9Na_Glucosamine_Mid,-0.6137728194999994,0.24167200491734048,2.0,30.0,-0.7846607329999995,31.0,-0.4428849059999993
16,Carbon__M9Na_Glycerol_Mid,0.1446209350000007,0.12957591333836752,2.0,32.0,0.2362449420000008,33.0,0.0529969280000006
17,Carbon__M9Na_Maltose_Mid,-0.32088873999999956,0.7470481220864434,2.0,34.0,0.2073540530000004,35.0,-0.8491315329999995
18,Carbon__M9Na_Mannitol_Mid,0.3157090940000007,0.5249035504611864,2.0,36.0,0.6868719540000008,37.0,-0.0554537659999994
19,Carbon__M9Na_Trehalose_Mid,-0.0472099724999997,1.8540289223363218,2.0,38.0,-1.3582063959999997,39.0,1.2637864510000003
20,Carbon__M9Na_ethanol_Mid,-2.4978876629999998,0.33681607691606547,2.0,40.0,-2.7360525949999994,41.0,-2.259722731
21,Carbon__M9Na_fructose_Mid,-0.47466449299999913,1.2811564944686953,2.0,42.0,0.4312499520000008,43.0,-1.380578937999999
22,Carbon__M9Na_fumarate_Mid,0.4472811615000003,1.230007192181834,2.0,44.0,-0.4224652649999996,45.0,1.3170275880000002
23,Carbon__M9Na_glucoseGrowth_Late,-0.7104768824999994,0.046829742524084235,2.0,46.0,-0.7435905109999994,47.0,-0.6773632539999994
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.43621168571232527,2.0,48.0,-0.3084482409999998,49.0,0.3084482410000007
25,Carbon__M9Na_glucoseGrowth_Stat,-2.101167544999999,0.4382529728819629,2.0,50.0,-1.7912758959999993,51.0,-2.4110591939999995
26,Carbon__M9Na_ribose_Mid,-0.47202474849999954,0.06582010629554609,2.0,52.0,-0.5185665919999995,53.0,-0.4254829049999995
27,Carbon__M9Na_succinate_Mid,0.04839638600000051,1.637843433005438,2.0,54.0,1.2065265840000006,55.0,-1.1097338119999995
28,Carbon__M9Na_sucrose_Mid,-2.440549431,0.349799166944696,2.0,56.0,-2.6878947939999995,57.0,-2.193204068
29,TF__LBv2_HapROver_Late,-1.7879935734999997,0.45363715217344935,2.0,58.0,-1.4672236669999998,59.0,-2.1087634799999995
30,TF__LBv2_HapROver_Mid,0.0818636420000001,0.26182896123457816,2.0,60.0,-0.1032773919999998,61.0,0.267004676
