,PN96_RS20670
SBRG_BHIN_Growth_Late_1,-2.918360355
SBRG_BHIN_Growth_Late_2,-1.6840789319999998
SBRG_BHIN_Growth_Mid_1,-0.8767382839999995
SBRG_BHIN_Growth_Mid_2,-1.6344151519999994
SBRG_BHIN_Growth_Stat_1,-1.6858379959999996
SBRG_BHIN_Growth_Stat_2,-1.4468701639999997
SBRG_LBv2_Growth_Late_1,-2.2100942849999994
SBRG_LBv2_Growth_Late_2,-2.090990756
SBRG_LBv2_Growth_Mid_1,0.143547464
SBRG_LBv2_Growth_Mid_2,-0.1435474639999996
SBRG_LBv2_Growth_Stat_1,-2.087467911
SBRG_LBv2_Growth_Stat_2,-2.3819895839999994
SBRG_MHB_Rich_Mid_1,-1.7675931709999997
SBRG_MHB_Rich_Mid_2,-1.914541276
SBRG_NBO_Rich_Mid_1,-1.2140273519999996
SBRG_NBO_Rich_Mid_2,-0.9216328269999998
SBRG_M9Na_Arabinose_Mid_1,-0.5083611679999995
SBRG_M9Na_Arabinose_Mid_2,-1.0427565859999994
SBRG_M9Na_Galactose_Mid_1,-1.1712162659999996
SBRG_M9Na_Galactose_Mid_2,-1.3231542819999995
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4080638469999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1589646959999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-1.1871006849999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6704374499999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1255300799999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5290055629999992
SBRG_M9Na_GlcNAc_Mid_1,-0.3851791499999994
SBRG_M9Na_GlcNAc_Mid_2,-0.2733615519999999
SBRG_M9Na_Gluconate_Mid_1,-0.5238691799999993
SBRG_M9Na_Gluconate_Mid_2,0.1378309980000009
SBRG_M9Na_Glucosamine_Mid_1,-0.7846607329999995
SBRG_M9Na_Glucosamine_Mid_2,-0.4428849059999993
SBRG_M9Na_Glycerol_Mid_1,0.2362449420000008
SBRG_M9Na_Glycerol_Mid_2,0.0529969280000006
SBRG_M9Na_Maltose_Mid_1,0.2073540530000004
SBRG_M9Na_Maltose_Mid_2,-0.8491315329999995
SBRG_M9Na_Mannitol_Mid_1,0.6868719540000008
SBRG_M9Na_Mannitol_Mid_2,-0.0554537659999994
SBRG_M9Na_Trehalose_Mid_1,-1.3582063959999997
SBRG_M9Na_Trehalose_Mid_2,1.2637864510000003
SBRG_M9Na_ethanol_Mid_1,-2.7360525949999994
SBRG_M9Na_ethanol_Mid_2,-2.259722731
SBRG_M9Na_fructose_Mid_1,0.4312499520000008
SBRG_M9Na_fructose_Mid_2,-1.380578937999999
SBRG_M9Na_fumarate_Mid_1,-0.4224652649999996
SBRG_M9Na_fumarate_Mid_2,1.3170275880000002
SBRG_M9Na_glucoseGrowth_Late_1,-0.7435905109999994
SBRG_M9Na_glucoseGrowth_Late_2,-0.6773632539999994
SBRG_M9Na_glucoseGrowth_Mid_1,-0.3084482409999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.3084482410000007
SBRG_M9Na_glucoseGrowth_Stat_1,-1.7912758959999993
SBRG_M9Na_glucoseGrowth_Stat_2,-2.4110591939999995
SBRG_M9Na_ribose_Mid_1,-0.5185665919999995
SBRG_M9Na_ribose_Mid_2,-0.4254829049999995
SBRG_M9Na_succinate_Mid_1,1.2065265840000006
SBRG_M9Na_succinate_Mid_2,-1.1097338119999995
SBRG_M9Na_sucrose_Mid_1,-2.6878947939999995
SBRG_M9Na_sucrose_Mid_2,-2.193204068
SBRG_LBv2_HapROver_Late_1,-1.4672236669999998
SBRG_LBv2_HapROver_Late_2,-2.1087634799999995
SBRG_LBv2_HapROver_Mid_1,-0.1032773919999998
SBRG_LBv2_HapROver_Mid_2,0.267004676
