,ABUW_0149
SRX3737100,1.2981956275
SRX3737101,1.1357554197
SRX3737103,1.1374666813
SRX3737104,-0.11425423920000001
SRX3737105,0.021957705
SRX3737106,0.047721066300000003
SRX3737107,0.044575467800000004
SRX3737108,0.0369424489
SRX3737109,0.0633014729
SRX3737110,0.1758928543
SRX3737111,0.0798883533
Abaum_0017,0.0175592583
Abaum_0018,0.9832805477000001
Abaum_0019,1.0268288472
Abaum_0020,-0.0788577579
Abaum_0021,0.07881914
Abaum_0022,0.06374513350000001
Abaum_0023,-0.0175592583
Abaum_0024,-0.1257444348
Abaum_0025,0.2749827432
Abaum_0026,0.14699264
SRX3141471,0.2146167616
SRX3141472,-0.18352758160000002
SRX3141473,-0.0590780911
SRX3141474,0.2426056727
SRX3141475,-0.16649419440000002
SRX3141476,-0.0856639376
SRX3141477,0.1160359079
SRX3141478,0.1440882424
SRX3141479,-0.2192540268
SRX8944518,0.0476637643
SRX8944519,-0.32162033630000003
SRX8944520,-0.1978063554
SRX8944521,-0.4600123823
SRX8944522,0.1501425911
SRX8944523,-0.0780582565
SRX5930997,-0.033914377
SRX5930998,-0.0394694403
SRX5930999,0.0733838173
SRX5931001,1.2681093363
SRX5931002,1.2099735514
SRX4488546,0.6085574708
SRX4488547,-0.36853547070000003
SRX4488548,2.7125426
SRX4488549,-0.24002200010000002
SRX4488550,2.6985372347
SRX4488551,2.9410291264
SRX4488552,3.1501602033
SRX4488553,3.3346561696
SRX4488554,2.2939935276
SRX4488555,2.8430519854
SRX4488556,1.5509253751
SRX4488557,2.1855898913
SRX2568047,-2.1893373344000002
SRX2568048,-2.3953165292
SRX2568049,-1.8135981510999999
SRX2568050,-0.9572521867
SRX2568051,-1.0921084818
SRX2568052,-1.0959937202
SRX2568053,-1.376643595
SRX2568054,-1.8632722163
SRX2568055,-2.5494828123
SRX2568056,-1.1015488957
SRX2568057,-1.2830776591
SRX2568058,-1.2255118526
SRX2568059,0.5284361808
SRX2568060,0.8792061969
SRX2568061,0.8429043532
SRX2568062,0.4529262573
SRX2568063,-0.21394740950000002
SRX2568064,-0.2389788479
Abaum_0001,0.0012266484
Abaum_0002,0.0333483953
Abaum_0003,0.196395952
Abaum_0004,-0.4057572727
Abaum_0005,-0.3953677511
Abaum_0006,-0.186715653
Abaum_0007,-0.1369548684
Abaum_0008,0.2449931224
Abaum_0009,-0.0995200177
Abaum_0010,0.2183396116
Abaum_0011,-0.0089467126
Abaum_0012,0.0089467126
Abaum_0013,0.0561893178
Abaum_0014,-0.0965591751
Abaum_0015,-0.21354645190000002
Abaum_0016,-0.1612416748
ERX1221046,0.09395522590000001
ERX1221048,-0.0653791504
ERX1221049,-0.028576075500000003
ERX1221050,0.2578242475
ERX1221052,0.37706272890000003
ERX1221053,0.2988368312
ABNM035,0.260180603
ABNM036,-0.260180603
ABNM037,0.255760431
ABNM038,-0.509999815
ABNM041,0.289451489
ABNM042,0.333085525
ABNM019,-0.049120893900000004
ABNM020,0.049120893900000004
ABNM021,0.8555996521
ABNM022,-0.0322224823
ABNM023,0.19162913350000002
ABNM024,-0.0811106541
ABNM025,-0.614679033
ABNM026,-0.7589619984
ABNM027,0.2713153136
ABNM028,-0.2713153136
ABNM029,0.18059504780000002
ABNM030,-0.3707498859
ABNM031,-0.31973331200000005
ABNM032,-0.6080352354
ABNM033,-0.3379846499
ABNM034,0.0610670756
ABNM001,-0.1454099549
ABNM002,0.1454099549
ABNM003,-0.16357684190000002
ABNM004,0.743288523
ABNM005,-1.472262353
ABNM006,-0.1197502337
ABNM007,-0.2552267075
ABNM008,-0.22084571500000003
ABNM009,-0.0951961233
ABNM010,-0.3781100202
ABNM043,-0.0145908915
ABNM044,0.0145908915
ABNM045,-0.7205880835
ABNM046,-0.3433172715
ABNM047,0.5843379235
ABNM048,0.5226664175
ABNM011,-0.08476376790000001
ABNM012,0.08476376790000001
ABNM013,0.1405980202
ABNM014,-0.0528654808
ABNM015,0.2122207904
ABNM016,-0.1409972508
ABNM017,-0.0627470194
ABNM018,0.048396534500000005
