,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.97561532955,0.7102977534838485,2.0,0.0,0.4733589714,1.0,1.4778716877,,,,,,,,
1,Fur__wt_dpd,1.3472749689499999,0.025738772465821545,2.0,2.0,1.3290749084,3.0,1.3654750295,,,,,,,,
2,Fur__wt_fe,0.9228754073500001,0.39959402775895125,2.0,4.0,0.6403197606000001,5.0,1.2054310541,,,,,,,,
3,Fur__delfur_dpd,1.10001422245,0.21023793450338946,2.0,6.0,0.9513535533,7.0,1.2486748916,,,,,,,,
4,Fur__delfur_fe2,0.6508584178000001,0.23696708836369426,2.0,8.0,0.8184194529000001,9.0,0.4832973827,,,,,,,,
5,Acid__wt_ph5,1.279889019,0.2560821849228293,2.0,10.0,1.4609664685000001,11.0,1.0988115695,,,,,,,,
6,Acid__delgadx_ph5,1.3964539499500002,0.5359929511834394,2.0,12.0,1.0174496995,13.0,1.7754582004000001,,,,,,,,
7,Acid__delgadw_ph5,0.9833520928999999,0.46720294754583097,2.0,14.0,0.6529897205,15.0,1.3137144653,,,,,,,,
8,Acid__delgade_ph5,1.48083026615,0.43622456474310545,2.0,16.0,1.789287614,17.0,1.1723729183,,,,,,,,
9,Oxidative__wt_pq,1.5774100002,0.09500195909205643,2.0,18.0,1.6445865297000002,19.0,1.5102334707,,,,,,,,
10,Oxidative__deloxyr_pq,2.2253964872000003,0.18485385316297226,2.0,20.0,2.3561079003,21.0,2.0946850741,,,,,,,,
11,Oxidative__delsoxr_pq,1.32650849835,0.22826139084560476,2.0,22.0,1.4879136757,23.0,1.165103321,,,,,,,,
12,Oxidative__delsoxs_pq,1.846145289,0.0730238829181551,2.0,24.0,1.7945096062,25.0,1.8977809718,,,,,,,,
13,Nac/NtrC__wt_csn,1.8299827476500001,0.26670303972130516,2.0,26.0,2.0185702756,27.0,1.6413952197000001,,,,,,,,
14,Nac/NtrC__wt_cytd,1.85022828015,0.12052954054122626,2.0,28.0,1.9354555356,29.0,1.7650010247,,,,,,,,
15,Nac/NtrC__wt_gln,2.6897606144,0.2928246236764265,2.0,30.0,2.4827023373,31.0,2.8968188915,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,2.2641134561,0.3336066301106038,2.0,32.0,2.5000089665000003,33.0,2.0282179457,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.28360057145,0.3006771540123434,2.0,34.0,1.496211426,35.0,1.0709897169,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.7573673188999999,0.059019685442657385,2.0,36.0,1.7156340990999999,37.0,1.7991005386999999,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.25026260325,0.30151084775660475,2.0,38.0,1.4634629683,39.0,1.0370622382,,,,,,,,
20,Misc__wt_no_te,1.4809289123,0.08183245605833651,2.0,40.0,1.5387931969,41.0,1.4230646277,,,,,,,,
21,Misc__bw_delcbl,1.72264040775,0.4712689950318635,2.0,42.0,1.3894029056,43.0,2.0558779099,,,,,,,,
22,Misc__bw_delfabr,1.0851107433,0.1544694852405666,2.0,44.0,1.1943371638,45.0,0.9758843228,,,,,,,,
23,Misc__bw_delfadr,1.7366494643500001,0.0867488472491642,2.0,46.0,1.7979901625,47.0,1.6753087662000001,,,,,,,,
24,Misc__nitr_031,2.1600049056,,1.0,48.0,2.1600049056,,,,,,,,,,
25,Omics__wt_glu,1.4422557339,0.6520063328007738,2.0,49.0,1.9032938332,50.0,0.9812176346,,,,,,,,
