,b2459
minspan__bw_delcra_trp__1,1.90427803
minspan__bw_delmntr__1,1.52622444
minspan__bw_delnac_ade__1,1.2034092499
minspan__bw_delnac_glc__1,2.1116451709
cra_crp__wt_ac__1,2.1932601034
cra_crp__wt_ac__2,1.8328951851
cra_crp__wt_fru__1,1.9776364171
cra_crp__wt_fru__2,1.5657452463000001
cra_crp__delcra_ac__1,1.7748687543
cra_crp__delcra_ac__2,2.265061746
cra_crp__delcra_fru__1,1.1334712399
cra_crp__delcra_fru__2,1.1975169831
cra_crp__delcra_glc__1,1.2888687968
cra_crp__delcra_glc__2,1.7690870767
rpoB__wt_031__1,2.0125599604
rpoB__wt_044__1,1.0654781477
rpoB__wt_lb__1,3.4117525891
rpoB__wt_lb__2,3.6046196776
rpoB__rpoBE546V_031__1,2.5872114854
rpoB__rpoBE546V_044__1,2.1641188332
rpoB__rpoBE546V_lb__1,2.0892920313
rpoB__rpoBE546V_lb__2,3.1704190589
rpoB__rpoBE546V_glc__1,1.6116925456
rpoB__rpoBE672K_glc__1,1.6371806347
rpoB__rpoBE672K_glc__2,1.1123637189
rpoB__rpoBE672K_lb__1,2.5910372945
rpoB__rpoBE672K_lb__2,0.6280037748
crp__wt_fru__1,2.015623924
crp__wt_glyc__1,1.9384749155
crp__wt_glyc__2,1.9352440516
crp__delar1_glyc__1,1.3567737694
crp__delar1_glyc__2,2.0494450712
crp__delar1ar2_glyc__1,2.2752752171
crp__delar1ar2_glyc__2,2.1949959902
crp__delar1ar2_glyc__3,1.9234508517000002
crp__delar2_glyc__1,3.595321141
crp__delar2_glyc__2,3.7797296291
crp__delar2_glyc__3,3.1558195605
crp__delcrp_fru__1,1.5995455227000002
crp__delcrp_fru__2,2.1445260705
crp__delcrp_fru__3,1.1781916923
crp__delcrp_glc__1,1.3331013073
crp__delcrp_glc__2,1.8502994341
crp__delcrp_glc__3,1.7171838495
crp__delcrp_glyc__1,0.5687726159000001
crp__delcrp_glyc__2,1.7452295248
crp__delcrp_glyc__3,0.5320802996
glu__glu_ale3__1,0.0
glu__glu_ale4__1,0.45516963730000004
glu__glu_ale5__1,0.43306272300000004
glu__glu_ale6__1,0.5848646824
glu__glu_ale8__1,0.3580011628
glu__glu_ale9__1,0.6345605122
glu__glu_ale10__1,1.2560875108
42c__wt_42c__1,2.4688996283
42c__42c_ale1__1,1.3415166544
42c__42c_ale2__1,1.1505085028
42c__42c_ale3__1,0.806042589
42c__42c_ale4__1,1.3826593317
42c__42c_ale5__1,1.2905183803
42c__42c_ale6__1,1.5163680038
42c__42c_ale8__1,0.3609720679
42c__42c_ale9__1,1.1620462191
42c__42c_ale10__1,1.0212087757
ssw__wt_ac__1,2.2711567666
ssw__wt_glc__1,1.3394284194
ssw__wt_glyc__1,2.9560930809
ssw__wt_xyl__1,0.7277522404
ssw__glc_ale1__1,1.2103570551
ssw__glc_ale2__1,1.1008647374
ssw__glc_ale3__1,0.65371651
ssw__glyc_ale1__1,0.7853992402000001
ssw__glyc_ale2__1,2.3306452269
ssw__xyl_ale1__1,2.3309745471
ssw__xyl_ale2__1,2.339116419
ssw__xyl_ale3__1,1.8662271495
ssw__glc_ac_ac2__1,1.1681585491
ssw__glc_ac_glc1__1,0.0
ssw__glc_ac_glc2__1,1.3058902227
ssw__glc_glyc_glc__1,0.603301626
ssw__glc_glyc_glyc__1,0.814726508
ssw__glc_xyl_glc__1,0.0
ssw__glc_xyl_xyl__1,0.6734629544
pgi__glu4_delpgi__1,1.4304165265
pgi__pgi_ale1__1,1.2546694163
pgi__pgi_ale2__1,0.8759889342
pgi__pgi_ale3__1,0.8140787803
pgi__pgi_ale5__1,0.588521367
pgi__pgi_ale6__1,1.2785499079
pgi__pgi_ale7__1,1.1563175599
pgi__pgi_ale8__1,0.8328411450000001
ica__wt_glc__1,0.7444227311
ica__wt_glc__2,0.4358123782
ica__wt_glc__3,0.4633033334
ica__wt_glc__4,1.1459375367
ica__arg_sbt__1,2.2159145447
ica__arg_sbt__2,2.0236657558
ica__cytd_rib__1,3.3839504193
ica__cytd_rib__2,2.9949079704
ica__gth__1,1.7094764850000002
ica__gth__2,2.1958253344
ica__leu_glcr__1,0.8373537536000001
ica__leu_glcr__2,1.0610747521
ica__met_glc__1,0.0
ica__met_glc__2,0.82182121
ica__no3_anaero__1,0.0
ica__no3_anaero__2,0.3676160012
ica__phe_acgam__1,0.5739247656
ica__phe_acgam__2,1.4645998373
ica__thm_gal__1,2.0109784884
ica__thm_gal__2,2.2899606451
ica__tyr_glcn__1,0.8823747885000001
ica__tyr_glcn__2,1.5900833652
ica__ura_pyr__1,0.9408143771
ica__ura_pyr__2,1.9609804658
ica__wt_glc__5,1.1483351589
ica__wt_glc__6,1.089275817
ica__bw_delpurR_cytd__1,1.0618851607
ica__bw_delpurR_cytd__2,0.0
ica__ade_glc__1,0.4603671841
ica__ade_glc__2,1.1339568588
ytf__wt_glc__1,1.4045915318
ytf__wt_glc__2,1.03657371
ytf__delyafC__1,1.29407018
ytf__delyafC__2,1.1819348522
ytf__delyeiE__1,1.1656572718
ytf__delyeiE__2,1.2358461645
ytf__delyiaJ__1,0.9284789526
ytf__delyiaJ__2,1.5478056803
ytf__delyieP__1,1.0750262212
ytf__delyieP__2,0.5024271797000001
ytf__wt_ph5__1,0.5613018558
ytf__wt_ph5__2,1.5876625965
ytf__wt_ph8__1,0.0
ytf__wt_ph8__2,0.6465107527
ytf__delybaO__1,1.3079672474000001
ytf__delybaO__2,1.3270537129
ytf__delybaQ__1,1.3104894308000001
ytf__delybaQ__2,1.1008883577
ytf__delybiH__1,0.5214161474
ytf__delybiH__2,0.9567104268000001
ytf__delydcI_ph5__1,0.4632401991
ytf__delydcI_ph5__2,0.7633182598
ytf__delydcI_ph8__1,1.2401562157
ytf__delydcI_ph8__2,1.2808373282
ytf__delyddM__1,1.5508285837
ytf__delyddM__2,1.4058699994000001
ytf__delyheO__1,1.1650002027
ytf__delyheO__2,0.5940942469
fps__bw_glc__1,0.0
fps__bw_glc__2,0.7873571519
fps__fps_thrA_ale1__1,0.7925567968
fps__fps_thrA_ale1__2,0.8089957453000001
fps__fps_thrA_ale2__1,0.9972673781
fps__fps_thrA_ale2__2,0.8493324925
fps__fps_serB_ale1__1,1.1735514931
fps__fps_serB_ale1__2,1.2933974879
fps__fps_serB_ale4__1,0.872837293
fps__fps_serB_ale4__2,0.902787985
fps__fps_ptsI_ale1__1,0.9865413168
fps__fps_ptsI_ale1__2,2.0238214126
fps__fps_ptsI_ale3__1,1.4793494618
fps__fps_ptsI_ale3__2,2.1098366504
pal__lyx_ale2_f6__1,2.6534264939
pal__lyx_ale2__1,1.384157062
pal__lyx_ale2__2,2.4174393897
pal__lyx_ale4__1,1.384157062
pal__lyx_ale4__2,2.4174393897
pal__5drib_ale10_f18__1,4.9828694866
pal__5drib_ale10_f18__2,4.7505562077
pal__5drib_ale10__1,3.9285872175
pal__arab_ale14_f9__1,2.3122039653
pal__arab_ale14_f9__2,2.5803782282
pal__arab_ale14__1,1.5427142875
pal__arab_ale14__2,1.8679488763
pal__arab_ale16__1,2.7887573338
pal__arab_ale16__2,3.3311446201
pal__tartr_ale26_f10__1,2.4917368137
pal__tartr_ale26_f10__2,3.11697587
pal__tartr_ale26__1,2.3294518354
pal__tartr_ale26__2,2.968037587
pal__tartr_ale28_f10__1,2.2667740219
pal__tartr_ale28_f10__2,2.405978092
pal__tartr_ale28__1,1.5620060103
pal__tartr_ale28__2,1.827854555
efeU__delmenFentC_citr__1,1.2491702523
efeU__delmenFentC_citr__2,1.2008365513
efeU__delmenFentC__1,1.1140583805
efeU__delmenFentC__2,1.4205884671
efeU__menFentC_ale39__1,2.0395756121
efeU__menFentC_ale39__2,1.5035324904
efeU__menFentC_ale29__1,1.4142788037
efeU__menFentC_ale29__2,0.7254264009
efeU__menFentC_ale30__1,2.0017599355
efeU__menFentC_ale30__2,0.4509785175
efeU__menFentCubiC_ale36__1,0.846195565
efeU__menFentCubiC_ale36__2,0.9680627606000001
efeU__menFentCubiC_ale37__1,1.3159566143
efeU__menFentCubiC_ale37__2,1.0249307306
efeU__menFentCubiC_ale38__1,1.4112976689
efeU__menFentCubiC_ale38__2,1.7887817569000002
