,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.4810761689500005,0.025304956515866582,2.0,0.0,7.4631828626,1.0,7.4989694753,,,,,,,,
1,Fur__wt_dpd,5.242042601850001,0.07439546069933925,2.0,2.0,5.1894370671,3.0,5.2946481366,,,,,,,,
2,Fur__wt_fe,7.8864820915500005,0.22479847001787476,2.0,4.0,7.727525569,5.0,8.0454386141,,,,,,,,
3,Fur__delfur_dpd,5.7501450287,0.5352469391750198,2.0,6.0,5.3716682884,7.0,6.128621769,,,,,,,,
4,Fur__delfur_fe2,7.7578478323,0.010053814344801877,2.0,8.0,7.750738712,9.0,7.7649569526,,,,,,,,
5,Acid__wt_ph5,6.299649195200001,0.024193695429271377,2.0,10.0,6.2825416691000004,11.0,6.3167567213,,,,,,,,
6,Acid__delgadx_ph5,6.51931360415,0.21682311954741704,2.0,12.0,6.365996506,13.0,6.6726307023,,,,,,,,
7,Acid__delgadw_ph5,6.6820824109,0.030244831995689624,2.0,14.0,6.6606960851,15.0,6.7034687367,,,,,,,,
8,Acid__delgade_ph5,6.394721297549999,0.20399631807794136,2.0,16.0,6.5389684774,17.0,6.2504741177,,,,,,,,
9,Oxidative__wt_pq,3.7064509380999997,0.3217776881140857,2.0,18.0,3.4789197528,19.0,3.9339821234,,,,,,,,
10,Oxidative__deloxyr_pq,4.8647702831,0.20562301348039513,2.0,20.0,4.7193728559,21.0,5.0101677103,,,,,,,,
11,Oxidative__delsoxr_pq,4.32622450215,0.0706987385499435,2.0,22.0,4.2762329447,23.0,4.3762160596,,,,,,,,
12,Oxidative__delsoxs_pq,3.96691817485,0.13557372818449778,2.0,24.0,4.0627832774,25.0,3.8710530723,,,,,,,,
13,Nac/NtrC__wt_csn,6.3113756777,0.1423618956546858,2.0,26.0,6.4120407395,27.0,6.2107106159,,,,,,,,
14,Nac/NtrC__wt_cytd,6.73255814065,0.1980507674031969,2.0,28.0,6.5925151,29.0,6.8726011813,,,,,,,,
15,Nac/NtrC__wt_gln,6.4941882961,0.038467521912823766,2.0,30.0,6.5213889417,31.0,6.4669876505,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.16439296585,0.15433125809779188,2.0,32.0,5.0552642867,33.0,5.273521645,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.4906467371000005,0.22684785462081672,2.0,34.0,5.6510523934,35.0,5.3302410808000005,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.5261350150999995,0.5782917560397727,2.0,36.0,4.1172209929,37.0,4.9350490373,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.07224746765,0.21169397682598248,2.0,38.0,5.9225572211,39.0,6.2219377142,,,,,,,,
20,Misc__wt_no_te,5.26922896755,0.06379802690380194,2.0,40.0,5.2241169501,41.0,5.314340985,,,,,,,,
21,Misc__bw_delcbl,5.94107743185,0.1281022685116955,2.0,42.0,6.0316594146,43.0,5.8504954491,,,,,,,,
22,Misc__bw_delfabr,5.989275477950001,0.033493827778398634,2.0,44.0,5.9655917652,45.0,6.0129591907,,,,,,,,
23,Misc__bw_delfadr,6.0465335648,0.23853276886550245,2.0,46.0,5.8778654264,47.0,6.2152017032,,,,,,,,
24,Misc__nitr_031,5.7884609227,,1.0,48.0,5.7884609227,,,,,,,,,,
25,Omics__wt_glu,7.1552481786,0.24312024346807498,2.0,49.0,7.3271601514,50.0,6.9833362058,,,,,,,,
26,Omics__wt_gly,6.3710223274499995,0.14125851909154336,2.0,51.0,6.4709071842,52.0,6.2711374707,,,,,,,,
27,Omics__wt_thr,5.40034409555,0.2950744703648292,2.0,53.0,5.1916949366,54.0,5.6089932545,,,,,,,,
28,Omics__bw_ac,6.8939800169000005,0.3217453751726634,2.0,55.0,7.1214883535,56.0,6.6664716803,,,,,,,,
29,Omics__bw_fum,6.7601474761,0.3435999007000081,2.0,57.0,7.0031092959,58.0,6.5171856563,,,,,,,,
30,Omics__bw_glc,7.63318619015,0.10515807347403018,2.0,59.0,7.707544177,60.0,7.5588282033,,,,,,,,
