,b4537
ssw__glc_ac_glc2__1,6.5168440075
ssw__glc_glyc_glc__1,6.1028806679
ssw__glc_glyc_glyc__1,5.8815986075
ssw__glc_xyl_glc__1,6.9498973078
ssw__glc_xyl_xyl__1,6.6355854696000005
pgi__glu4_delpgi__1,5.2764123173
pgi__pgi_ale1__1,7.4099441855
pgi__pgi_ale2__1,5.8280967315000005
pgi__pgi_ale3__1,7.6352812236
pgi__pgi_ale5__1,7.0834958605
pgi__pgi_ale6__1,7.6700030072
pgi__pgi_ale7__1,7.825316946
pgi__pgi_ale8__1,7.5816746205
ica__wt_glc__1,6.3115635429
ica__wt_glc__2,6.1862015324
ica__wt_glc__3,6.9031160872
ica__wt_glc__4,7.0676303226
ica__arg_sbt__1,3.7713260527
ica__arg_sbt__2,5.0751533061
ica__cytd_rib__1,4.7279547511
ica__cytd_rib__2,4.9073038636
ica__gth__1,5.5562280333
ica__gth__2,5.6625714726
ica__leu_glcr__1,6.2616547447
ica__leu_glcr__2,6.6031782032
ica__met_glc__1,7.0197602846
ica__met_glc__2,6.5610937522
ica__no3_anaero__1,6.138721182
ica__no3_anaero__2,6.4409264488
ica__phe_acgam__1,6.6359542899
ica__phe_acgam__2,6.6454801461
ica__thm_gal__1,5.7841406411000005
ica__thm_gal__2,5.7854595832
ica__tyr_glcn__1,6.8494990807
ica__tyr_glcn__2,6.7394544479
ica__ura_pyr__1,6.4562435824
ica__ura_pyr__2,6.3006950824
ica__wt_glc__5,7.2383926267
ica__wt_glc__6,7.0142738154
ica__bw_delpurR_cytd__1,7.3621142807
ica__bw_delpurR_cytd__2,7.0583793632
ica__ade_glc__1,7.7805176818
ica__ade_glc__2,7.4424894436
ytf__wt_glc__1,5.590253238
ytf__wt_glc__2,5.5596088383
ytf__delyafC__1,5.3435909781
ytf__delyafC__2,5.416734576
ytf__delyeiE__1,5.8172591484
ytf__delyeiE__2,6.1814784017
ytf__delyiaJ__1,5.6397705753
ytf__delyiaJ__2,5.9447931867
ytf__delyieP__1,5.3626528188
ytf__delyieP__2,5.4835725745
ytf__wt_ph5__1,6.6124924001
ytf__wt_ph5__2,6.8430258066
ytf__wt_ph8__1,6.4158070786
ytf__wt_ph8__2,6.4781226874
ytf__delybaO__1,5.2693692375
ytf__delybaO__2,5.5972407956
ytf__delybaQ__1,7.0466282293999996
ytf__delybaQ__2,6.8319474259
ytf__delybiH__1,4.7348222785
ytf__delybiH__2,4.9857507142
ytf__delydcI_ph5__1,6.7896242382
ytf__delydcI_ph5__2,6.9815300614
ytf__delydcI_ph8__1,6.7537554219
ytf__delydcI_ph8__2,6.8563806975
ytf__delyddM__1,6.3121790409
ytf__delyddM__2,6.6355235738000005
ytf__delyheO__1,5.1126770484
ytf__delyheO__2,5.7023322588
fps__bw_glc__1,7.1220698482
fps__bw_glc__2,7.038905852
fps__fps_thrA_ale1__1,7.0886651603
fps__fps_thrA_ale1__2,7.1992277569
fps__fps_thrA_ale2__1,6.7963605277
fps__fps_thrA_ale2__2,7.1683462678
fps__fps_serB_ale1__1,6.4981653047
fps__fps_serB_ale1__2,6.425461662
fps__fps_serB_ale4__1,6.534350958
fps__fps_serB_ale4__2,6.3111138735
fps__fps_ptsI_ale1__1,6.5490677471000005
fps__fps_ptsI_ale1__2,6.4727499225
fps__fps_ptsI_ale3__1,6.2005598889
fps__fps_ptsI_ale3__2,6.1785289123
pal__lyx_ale2_f6__1,6.1717101313
pal__lyx_ale2__1,7.0311238571
pal__lyx_ale2__2,6.949749356
pal__lyx_ale4__1,7.0311238571
pal__lyx_ale4__2,6.949749356
pal__5drib_ale10_f18__1,5.2722157699
pal__5drib_ale10_f18__2,5.8983329076
pal__5drib_ale10__1,5.5873467773000005
pal__arab_ale14_f9__1,6.1697198288
pal__arab_ale14_f9__2,6.7368325337
pal__arab_ale14__1,7.0095635654
pal__arab_ale14__2,6.7219164021
pal__arab_ale16__1,6.5985550099
pal__arab_ale16__2,6.862465369
pal__tartr_ale26_f10__1,6.5386222164
pal__tartr_ale26_f10__2,6.2808958595
pal__tartr_ale26__1,6.2222659942
pal__tartr_ale26__2,6.6023854847
pal__tartr_ale28_f10__1,6.0249981294
pal__tartr_ale28_f10__2,5.9896997178
pal__tartr_ale28__1,6.6791727642000005
pal__tartr_ale28__2,6.9004218872
efeU__delmenFentC_citr__1,6.1811959999
efeU__delmenFentC_citr__2,5.75204474
efeU__delmenFentC__1,6.3795282675
efeU__delmenFentC__2,6.4577310908
efeU__menFentC_ale39__1,5.4286960875
efeU__menFentC_ale39__2,5.2473695884
efeU__menFentC_ale29__1,4.8355482413
efeU__menFentC_ale29__2,5.4120808391
efeU__menFentC_ale30__1,6.9553330966
efeU__menFentC_ale30__2,7.0797684609000004
efeU__menFentCubiC_ale36__1,6.221315105
efeU__menFentCubiC_ale36__2,6.7480217351
efeU__menFentCubiC_ale37__1,6.4629294835
efeU__menFentCubiC_ale37__2,6.5923001948
efeU__menFentCubiC_ale38__1,6.9885835381
efeU__menFentCubiC_ale38__2,6.9038077749
