k,Name,in_iM,gene_weight,Regulator,Function,Category
29,fur-KO,False,0.031084895,,Accounts for fur knock-out,Genomic Alterations
10,NarL,False,0.027586021800000003,NarL,Nitrate respiration,Energy Metabolism
4,ydcI-KO,False,-0.022982925,,Accounts for ydcI knock-out,Genomic Alterations
42,Pyruvate,False,0.02288146,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
86,ExuR/FucR,False,-0.0227690722,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.021768990800000002,,Lipopolysaccharide biosynthesis,Biological Enrichment
8,ArgR,False,0.0217461551,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0209709397,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
47,Lrp,False,-0.0207313662,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,0.0202787481,,Accounts for crp knock-out,Genomic Alterations
40,Fnr,False,-0.0198266582,Fnr,Anaerobic response,Energy Metabolism
43,SrlR+GutM,False,-0.019179702,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
17,yheO-KO,False,-0.0189711904,,Accounts for yheO knock-out,Genomic Alterations
0,YieP,False,-0.017872932600000002,,Unknown,Regulator Discovery
52,uncharacterized-5,False,0.0175304813,,Unknown Function,Uncharacterized
6,proVWX,False,-0.0165103766,,Glycine betaine transport,Biological Enrichment
73,gadWX-KO,False,-0.0160595218,,Accounts for gadW and gadX knock-outs,Genomic Alterations
60,His-tRNA,False,-0.0159860348,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.015564397700000001,MalT,Maltose catabolism,Carbon Source Utilization
56,PuuR,False,-0.0150601885,PuuR,Putrescine catabolism,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0147446498,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
71,Tryptophan,False,-0.0143571672,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,-0.014174126,,Accounts for entC and menF knock-outs,Genomic Alterations
11,e14-deletion,False,-0.0139467329,,Removal of e14 prophage,Genomic Alterations
36,CecR,False,-0.0134557493,CecR,Related to antibiotic sensitivity,Stress Response
26,YiaJ,False,0.0134177726,PlaR,Ascorbate utilization,Carbon Source Utilization
15,AtoC,False,-0.0119647899,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
67,uncharacterized-2,False,-0.0115104649,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,0.0113843604,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
34,GadWX,False,-0.0112919735,GadX and GadW,Acid stress response,Stress Response
45,CpxR,False,-0.0111769159,CpxR,Various stress responses,Stress Response
37,uncharacterized-4,False,0.0109173408,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0104339626,GlpR,Glycerol catabolism,Carbon Source Utilization
66,EvgA,False,-0.0101440168,EvgA,Acid and osmotic stress response,Stress Response
19,MetJ,False,-0.0093729055,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,-0.0092191027,Fur,Iron homeostasis,Metal Homeostasis
70,Nac,False,0.0092033462,Nac,Nitrogen starvation response,Stress Response
5,BW25113,False,-0.0091649813,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
61,Fur-2,False,0.008694596,Fur,Iron homeostasis,Metal Homeostasis
