,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.431701941,0.30808278932701655,2.0,0.0,-2.6495493705,1.0,-2.2138545115
1,RichMedia__BHIN_Growth_Mid,-3.0550459214999997,0.8284218700562284,2.0,2.0,-2.4692631995,3.0,-3.6408286435
2,RichMedia__BHIN_Growth_Stat,-2.666225039,0.0379126098253716,2.0,4.0,-2.6394167755,5.0,-2.6930333025
3,RichMedia__LBv2_Growth_Late,-0.3187398474999998,0.05456138312697318,2.0,6.0,-0.2801591234999998,7.0,-0.3573205714999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.16727672488378362,2.0,8.0,0.1182825064999999,9.0,-0.1182825064999999
5,RichMedia__LBv2_Growth_Stat,-3.2973878445,0.02968722766987865,2.0,10.0,-3.3183798845,11.0,-3.2763958045
6,RichMedia__MHB_Rich_Mid,0.0772994025,0.17184057377600478,2.0,12.0,-0.0442102325000002,13.0,0.1988090375000002
7,RichMedia__NBO_Rich_Mid,0.05224621700000001,0.1314434254809943,2.0,14.0,0.1451907544999997,15.0,-0.0406983204999997
8,Carbon__M9Na_Arabinose_Mid,1.1033949815000001,0.1390253051102689,2.0,16.0,1.2017007175,17.0,1.0050892455000002
9,Carbon__M9Na_Galactose_Mid,0.5783198299999999,0.2858617253829913,2.0,18.0,0.7804545944999997,19.0,0.3761850655000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.12806623500000014,0.4287142869586258,2.0,20.0,0.1750805444999996,21.0,-0.4312130144999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5455036385,0.06558966938794573,2.0,22.0,-0.4991247384999999,23.0,-0.5918825385000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.0369490150000003,0.429138668407064,2.0,24.0,-1.7335021524999998,25.0,-2.3403958775
13,Carbon__M9Na_GlcNAc_Mid,0.26264525950000017,0.13722057344320968,2.0,26.0,0.3596748575000004,27.0,0.1656156614999999
14,Carbon__M9Na_Gluconate_Mid,-0.17417090550000006,0.2543350619523398,2.0,28.0,-0.3540129525000002,29.0,0.0056711415000001
15,Carbon__M9Na_Glucosamine_Mid,-0.9790735580000002,0.2539828966123577,2.0,30.0,-0.7994805295000003,31.0,-1.1586665865
16,Carbon__M9Na_Glycerol_Mid,0.2795005839999998,0.44708574703457304,2.0,32.0,-0.0366367795000002,33.0,0.5956379474999998
17,Carbon__M9Na_Maltose_Mid,0.6219873455,0.4975128047982754,2.0,34.0,0.9737820234999996,35.0,0.2701926675000003
18,Carbon__M9Na_Mannitol_Mid,0.9516944555000002,0.4672171980102136,2.0,36.0,0.6213220065000002,37.0,1.2820669045000002
19,Carbon__M9Na_Trehalose_Mid,-0.08294932300000006,0.24917964752697797,2.0,38.0,-0.2591459414999999,39.0,0.0932472954999998
20,Carbon__M9Na_ethanol_Mid,-1.0392317309999999,0.8565363883000513,2.0,40.0,-1.6448944195,41.0,-0.4335690424999998
21,Carbon__M9Na_fructose_Mid,-0.09735012949999991,0.3453835042992888,2.0,42.0,0.1468728885000003,43.0,-0.3415731475000001
22,Carbon__M9Na_fumarate_Mid,0.697366396,0.21413464773441862,2.0,44.0,0.5459503345000001,45.0,0.8487824575
23,Carbon__M9Na_glucoseGrowth_Late,0.2610035800000001,0.17063856932262664,2.0,46.0,0.1403438905,47.0,0.3816632695000002
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.1947474655368497,2.0,48.0,-0.1377072534999999,49.0,0.1377072534999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1584853965000002,0.5140552044912498,2.0,50.0,-0.7949934755000001,51.0,-1.5219773175000002
26,Carbon__M9Na_ribose_Mid,0.5044587410000001,0.8503347012045868,2.0,52.0,-0.0968186924999998,53.0,1.1057361745
27,Carbon__M9Na_succinate_Mid,-0.04140392550000005,0.46941141823448657,2.0,54.0,-0.3733279225000001,55.0,0.2905200715
28,Carbon__M9Na_sucrose_Mid,-0.10418686149999984,0.022202908270311232,2.0,56.0,-0.0884870344999999,57.0,-0.1198866884999998
29,TF__LBv2_HapROver_Late,-1.626632126,0.2365445049463796,2.0,58.0,-1.4593699025000002,59.0,-1.7938943495
30,TF__LBv2_HapROver_Mid,-0.25546012000000035,0.15696293749828838,2.0,60.0,-0.3664496775000003,61.0,-0.1444705625000004
31,TF__LBv2_HapROver_Stat,-1.513743185,0.1243357436799994,2.0,62.0,-1.4258245375,63.0,-1.6016618325
32,TF__LBv2_LuxOOver_Late,-1.192464937,0.011137921046075002,2.0,64.0,-1.2003406365,65.0,-1.1845892375
33,TF__LBv2_LuxOOver_Mid,-1.0927922325000001,0.3971696771578676,2.0,66.0,-1.3736336045000002,67.0,-0.8119508605000001
