,PN96_RS21540
SBRG_BHIN_Growth_Late_1,-2.6495493705
SBRG_BHIN_Growth_Late_2,-2.2138545115
SBRG_BHIN_Growth_Mid_1,-2.4692631995
SBRG_BHIN_Growth_Mid_2,-3.6408286435
SBRG_BHIN_Growth_Stat_1,-2.6394167755
SBRG_BHIN_Growth_Stat_2,-2.6930333025
SBRG_LBv2_Growth_Late_1,-0.2801591234999998
SBRG_LBv2_Growth_Late_2,-0.3573205714999998
SBRG_LBv2_Growth_Mid_1,0.1182825064999999
SBRG_LBv2_Growth_Mid_2,-0.1182825064999999
SBRG_LBv2_Growth_Stat_1,-3.3183798845
SBRG_LBv2_Growth_Stat_2,-3.2763958045
SBRG_MHB_Rich_Mid_1,-0.0442102325000002
SBRG_MHB_Rich_Mid_2,0.1988090375000002
SBRG_NBO_Rich_Mid_1,0.1451907544999997
SBRG_NBO_Rich_Mid_2,-0.0406983204999997
SBRG_M9Na_Arabinose_Mid_1,1.2017007175
SBRG_M9Na_Arabinose_Mid_2,1.0050892455000002
SBRG_M9Na_Galactose_Mid_1,0.7804545944999997
SBRG_M9Na_Galactose_Mid_2,0.3761850655000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.1750805444999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4312130144999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4991247384999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.5918825385000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7335021524999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3403958775
SBRG_M9Na_GlcNAc_Mid_1,0.3596748575000004
SBRG_M9Na_GlcNAc_Mid_2,0.1656156614999999
SBRG_M9Na_Gluconate_Mid_1,-0.3540129525000002
SBRG_M9Na_Gluconate_Mid_2,0.0056711415000001
SBRG_M9Na_Glucosamine_Mid_1,-0.7994805295000003
SBRG_M9Na_Glucosamine_Mid_2,-1.1586665865
SBRG_M9Na_Glycerol_Mid_1,-0.0366367795000002
SBRG_M9Na_Glycerol_Mid_2,0.5956379474999998
SBRG_M9Na_Maltose_Mid_1,0.9737820234999996
SBRG_M9Na_Maltose_Mid_2,0.2701926675000003
SBRG_M9Na_Mannitol_Mid_1,0.6213220065000002
SBRG_M9Na_Mannitol_Mid_2,1.2820669045000002
SBRG_M9Na_Trehalose_Mid_1,-0.2591459414999999
SBRG_M9Na_Trehalose_Mid_2,0.0932472954999998
SBRG_M9Na_ethanol_Mid_1,-1.6448944195
SBRG_M9Na_ethanol_Mid_2,-0.4335690424999998
SBRG_M9Na_fructose_Mid_1,0.1468728885000003
SBRG_M9Na_fructose_Mid_2,-0.3415731475000001
SBRG_M9Na_fumarate_Mid_1,0.5459503345000001
SBRG_M9Na_fumarate_Mid_2,0.8487824575
SBRG_M9Na_glucoseGrowth_Late_1,0.1403438905
SBRG_M9Na_glucoseGrowth_Late_2,0.3816632695000002
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1377072534999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1377072534999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7949934755000001
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5219773175000002
SBRG_M9Na_ribose_Mid_1,-0.0968186924999998
SBRG_M9Na_ribose_Mid_2,1.1057361745
SBRG_M9Na_succinate_Mid_1,-0.3733279225000001
SBRG_M9Na_succinate_Mid_2,0.2905200715
SBRG_M9Na_sucrose_Mid_1,-0.0884870344999999
SBRG_M9Na_sucrose_Mid_2,-0.1198866884999998
SBRG_LBv2_HapROver_Late_1,-1.4593699025000002
SBRG_LBv2_HapROver_Late_2,-1.7938943495
SBRG_LBv2_HapROver_Mid_1,-0.3664496775000003
SBRG_LBv2_HapROver_Mid_2,-0.1444705625000004
SBRG_LBv2_HapROver_Stat_1,-1.4258245375
SBRG_LBv2_HapROver_Stat_2,-1.6016618325
SBRG_LBv2_LuxOOver_Late_1,-1.2003406365
SBRG_LBv2_LuxOOver_Late_2,-1.1845892375
SBRG_LBv2_LuxOOver_Mid_1,-1.3736336045000002
SBRG_LBv2_LuxOOver_Mid_2,-0.8119508605000001
SBRG_LBv2_LuxOOver_Stat_1,-0.8928019974999999
SBRG_LBv2_LuxOOver_Stat_2,-0.9412616255
SBRG_LBv2_QstROver_Late_1,-1.5744801395
SBRG_LBv2_QstROver_Late_2,-0.8346537295000003
SBRG_LBv2_QstROver_Mid_1,-2.1840925575
SBRG_LBv2_QstROver_Mid_2,-2.0064896205
SBRG_LBv2_QstROver_Stat_1,-1.6072378075000002
