,STM1741
SRX3136375,-0.17846837070000002
SRX3136376,-0.2641823806
SRX3136377,0.2716193464
SRX3136378,0.17103140490000002
SRX3136379,0.36820290920000004
SRX3136380,0.5783737725
SRX3136381,0.3845412876
SRX3136382,0.452834373
SRX8914620,0.0585782964
SRX8914621,0.0852558516
SRX8914622,-0.14383414800000002
SRX8914623,-0.1832161941
SRX8914625,-0.1338527615
ERX3503512,0.1260543671
ERX3503513,-0.1465282149
ERX3503514,0.0204738478
ERX3503515,0.5771021698000001
ERX3503516,0.8111733213000001
ERX3503517,0.7861019675
ERX3503518,-0.3628964293
ERX3503519,0.0219578762
ERX3503520,-0.25876861
SRX2195704,0.107890418
SRX2195705,-0.107890418
SRX2195706,0.0905945192
SRX2195707,0.1091377241
SRX2195708,0.30888815070000003
SRX2195709,-0.1427653104
SRX2195710,0.0178868808
SRX2195711,0.36260111
ERX3467881,-0.039737671
ERX3467883,0.039737671
SRX3798491,0.5928916905
SRX3798492,1.2169010276
SRX3798499,-0.3079828665
SRX3798500,0.3280331584
SRX3798501,0.6884327415
SRX3798502,0.8801764003
SRX3798503,0.9610915449
SRX3798504,1.4372593758
SRX3798506,1.6924546917
SRX3798507,0.3105918535
SRX3798508,0.31994340860000003
SRX3798509,0.0276150901
SRX3798510,-0.0062727853
SRX3798517,1.2192180279
SRX3798518,-0.0213423048
SRX4341761,0.075590454
SRX4341762,-0.0540482751
SRX4341763,0.0173490128
SRX4341764,0.2843284314
SRX4341765,0.12003594640000001
SRX4341766,0.14517326800000002
SRX4341767,-0.1500842113
SRX4341768,0.1097680023
SRX4341769,0.040316209000000006
SRX1258665,0.4318841599
SRX1258666,0.0152311721
SRX1258667,0.025730475500000002
SRX1258669,-0.0222469884
SRX1258670,0.0222469884
ERX2079594,-0.34904688640000003
ERX2079595,-0.1869619808
ERX2079596,-0.1927156687
ERX2079597,-0.1122711021
ERX2079598,0.0704686773
ERX2079599,0.0418024248
SRX2804001,0.8534452001
SRX2804004,1.0945555477
SRX2804005,0.9092610658
SRX2804006,-0.0604338181
SRX2804007,0.8525207741
SRX2804008,1.0840979219
SRX2804009,-0.1542810453
SRX2804010,1.0263876873
SRX2804011,0.7829275336
SRX2804012,-0.6977781940000001
SRX2804013,1.1565581749
SRX2804014,1.0031561827
SRX2804015,1.0110558069
SRX2804016,0.051717344500000005
SRX2804017,1.639953328
SRX2804019,1.3248408279000001
SRX2804020,0.6207008309000001
SRX2804021,-0.029022532700000003
SRX2804022,0.2172760218
SRX2804023,0.0639960868
SRX2804024,0.9018909999
SRX2804027,0.023411847000000003
SRX2804028,-0.1775885761
SRX2804029,0.1541767291
SRX2804030,0.7168091553
SRX2804031,0.6834377696
SRX2804032,0.42131783580000004
SRX2804033,-0.0472602323
SRX2804034,0.5685287739
SRX2804035,0.25658232540000003
SRX2804036,-0.051279229
SRX2804037,0.44272580580000004
SRX2804038,0.4034936912
SRX2804039,0.5011315515
SRX2804040,0.409161361
SRX2804041,0.7922323541
SRX2804042,0.7687549259
SRX2804043,0.5449428024
SRX2804044,0.2714046654
SRX2804045,0.16015363600000002
SRX2804046,0.3596754634
SRX2804047,1.2457009621
SRX2804048,0.08253007180000001
SRX2804049,0.3683321531
SRX2804050,0.8305197349000001
SRX2804051,1.1908956462
SRX2804052,-0.6006217009
SRX2804053,-0.10686535650000001
SRX2804054,-0.0360618768
SRX2804055,-0.0049599124000000005
SRX2804056,0.4063373548
SRX2804057,0.48639256010000004
SRX2804058,-0.2657892935
SRX2804059,-0.21048707960000002
SRX2070419,-0.0692038691
SRX2070420,0.8095022043000001
SRX2070421,0.8172886788
SRX2070422,0.2083918136
SRX2070423,0.393499348
SRX2070424,0.1635517135
SRX2070425,-0.08651503320000001
SRX2070426,-0.0739006395
SRX2070427,0.1604156727
SRX1470895,0.0774463095
SRX1470896,-0.0774463095
SRX2409106,0.0168032846
SRX2409107,-0.09622776890000001
SRX2409108,0.0794244843
SRX2409109,1.3163900005
SRX2409110,1.5375095069
SRX2409111,1.178962135
SRX7973255,-0.0866490239
SRX7973256,-0.21637243620000002
SRX7973257,0.30302146
SRX7973258,-0.5582341618000001
SRX7973259,-0.4295273251
SRX7973260,-0.7573055515
SRX7973261,-0.7820983655
SRX7973262,-0.6193641678
SRX7973264,-0.44489549
SRX7973265,-0.3725844921
SRX7973266,-0.40446150200000003
ERX3475890,-1.9465753737
ERX3475891,-1.589629573
ERX3475892,-0.6312250998000001
ERX3475894,-0.1921417612
ERX3475895,-0.859758895
ERX3475896,0.1373391341
ERX3475897,0.1073424386
ERX3475899,-0.2446815726
ERX3475900,-0.7329284524
ERX3475901,-0.5171941964
SRX8524961,0.4046382844
SRX8524962,0.3668700977
SRX8524963,1.4468456252
SRX8524964,1.3486157836000001
SRX8524965,-0.1640718757
SRX8524966,0.1640718757
SRX8524967,1.2734679283
SRX8524968,0.7843001773
