k,name,in_iM,gene_weight,regulator,function,category
102,CAMP resistance,False,0.0339086669,,,
70,arcA-2,False,0.0275275227,arcA,,
46,dsdC,False,-0.025664410800000002,dsdC,,
22,cytR,False,-0.020463337,cytR,,
14,SG1_STM4302,False,-0.0189875919,,,
98,unchar-9,False,0.0156396193,,,
55,lrp,False,-0.015063590100000001,lrp,,
17,ula-Ascorbate,False,0.014703103300000001,,,
34,arcA-1,False,-0.014503997800000001,arcA,,
3,fur-2,False,-0.0140938003,fur,,
54,kdpE,False,0.0138482382,kdpE,,
92,hyd5,False,0.0138463079,,,
20,pmrAB,False,-0.013386085300000001,,,
7,gutM,False,-0.01277531,gutM,,
49,tricarboxylic transport,False,0.0127561053,,,
99,unchar-10,False,-0.012624057000000001,,,
75,unchar-7,False,-0.012100512,,,
56,rcsc related,False,0.0117587543,,,
65,rcsA;rcsB,False,-0.0115668307,rcsA;rcsB,,
111,O-antigen,False,0.0115476685,,,
72,his-tRNA,False,0.0115260797,his-tRNA,,
109,yji-operon,False,0.0112645422,,,
50,yciGFEkatN,False,-0.011089548500000001,mcbR,,
53,csrA,False,-0.010672144100000001,,,
114,Macrophage,False,-0.0106474544,,,
37,torR,False,-0.0103851981,torR,,
77,arcA-3,False,-0.0102824028,arcA,,
105,csp-2,False,0.0101889154,,,
79,lsrR,False,0.0100186705,lsrR,,
112,psp,False,-0.0099675525,pspF,,
31,ppdABC,False,0.0096820076,,,
82,cob,False,0.0096697586,,,
84,fnr-1,False,-0.008880488300000001,fnr,,
67,hilD-related,False,0.0088720417,,,
44,molybdate,False,-0.008812445700000001,,,
90,hfq-related,False,-0.0087377202,,,
80,cydABTE,False,-0.0085800897,,,
29,SG2_STM2329,False,-0.0081929928,,,
15,fim cluster,False,0.0081260949,,,
57,metJ,False,-0.0079319695,metJ,,
35,glycosyltransferase,False,-0.007927338800000001,,,
27,ribosome,False,0.0078362916,,,
19,csp-1,False,0.0075467709,,,
40,unchar-4,False,-0.0074489,,,
59,rpoS,False,-0.0070756632,rpoS,,
25,phoB,False,-0.0070197773,phoB,,
24,flhD;flhC,False,-0.0068786851,flhD;flhC,,
6,rpoH,False,-0.0068488762,rpoH,,
28,appY,False,-0.0066597010000000005,appY,,
61,csgD,False,0.0061176615000000005,csgD,,
68,malT,False,0.0059239926000000005,malT,,
88,cadC,False,-0.0058958914000000005,cadC,,
38,cysB,False,-0.0058014091,cysB,,
21,tartrate utilization,False,-0.0057861116,,,
63,prpR,False,0.0057432796,prpR,,
64,unchar-6,False,-0.0057282195,,,
41,leu-tRNA,False,-0.0054899004,leu-tRNA,,
107,SPI1 T3SS,False,-0.0052273071,,,
103,rpoN-associated,False,-0.0049159686,,,
13,ppGpp,False,-0.0048706274,,,
106,unchar-11,False,0.0047423822,,,
69,proU,False,0.0047310780000000005,,,
74,PTS,False,-0.0046122488000000005,,,
43,rtcR,False,0.0043857804,rtcR,,
62,SPI2,False,-0.0043840702,,,
45,purR-2,False,0.0043287274,purR,,
71,birA,False,-0.0043204538,birA,,
39,zur,False,0.0042934957,zur,,
91,lldR,False,-0.0042785494000000006,lldR,,
1,fur-1,False,0.0042484964,fur,,
4,unchar-1,False,-0.00396379,,,
48,crp-1,False,-0.0038646521,crp,,
42,SPI16,False,0.0038442685000000002,,,
94,TPP,False,-0.0037932273000000002,TPP,,
66,rbsR,False,-0.00363027,rbsR,,
60,SG4_hilC,False,-0.0035141144,,,
47,SG3_cpxR,False,-0.0034377511,cpxR,,
85,argR-2,False,-0.0033599206,argR,,
73,crp-2,False,-0.0033178874,,,
12,unchar-2,False,-0.0030834851,,,
93,mraZ,False,-0.0030728582,mraZ,,
89,fur-3,False,0.0030189995000000002,fur,,
81,unchar-8,False,-0.0029253976,,,
87,rpoE,False,-0.0026871607000000003,rpoE,,
26,fhlA,False,-0.0026684113,fhlA,,
78,SPI1-1,False,-0.0026370918,,,
58,NikR,False,-0.0026161111,,,
96,marR,False,0.0025175047,marR,,
113,nsrR,False,-0.0024343133,nsrR,,
83,yjiAXY,False,0.0023282272,,,
30,SPI9,False,-0.0022751193,,,
108,narL,False,0.0022529026,narL,,
97,lexA,False,-0.0021233320000000003,lexA,,
8,glpR,False,0.0020475763000000003,glpR,,
104,SG5_sprB,False,0.0018589463,,,
5,narP,False,0.0018346222,narP,,
18,unchar-3,False,0.0018052028000000002,,,
16,cra,False,0.0017519943,cra,,
32,dpiA,False,0.0015929363,dpiA,,
52,unchar-5,False,0.0015218393,,,
100,tdcA,False,-0.0014493515000000002,tdcA,,
101,fnr-2,False,-0.0013839612,fnr,,
33,pdu,False,-0.0012610137,,,
110,unchar-12,False,0.0011216185,,,
86,ADI,False,-0.0009495154000000001,,,
11,fliA,False,0.000939541,fliA,,
76,cdaR,False,0.0009356929,cdaR,,
23,ygbLM,False,0.0008362853000000001,,,
95,rpoN,False,0.0008115347000000001,rpoN,,
9,SPI1-2,False,-0.0005835329,,,
0,argR-1,False,0.0005660127,argR,,
2,rstA,False,-0.0003618876,rstA,,
51,fra,False,-0.0003214626,,,
36,nanR,False,-0.00029762610000000003,nanR,,
10,purR-1,False,-3.97979e-05,purR,,
