,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.26119730751587444,4.0,0.0,-0.17846837070000002,1.0,-0.2641823806,2.0,0.2716193464,3.0,0.17103140490000002
1,2AA__del_ridA,0.445988085575,0.09556687780324336,4.0,4.0,0.36820290920000004,5.0,0.5783737725,6.0,0.3845412876,7.0,0.452834373
2,GC_MS__WT,-9.25185853854297e-18,0.1252761732574343,3.0,8.0,0.0585782964,9.0,0.0852558516,10.0,-0.14383414800000002,,
3,GC_MS__del_slyA,-0.15853447780000002,0.03490521793410509,2.0,11.0,-0.1832161941,12.0,-0.1338527615,,,,
4,Rho__WT,0.0,0.13743980440632858,3.0,13.0,0.1260543671,14.0,-0.1465282149,15.0,0.0204738478,,
5,Rho__rho_Y80C,0.7247924862000001,0.12851640114822027,3.0,16.0,0.5771021698000001,17.0,0.8111733213000001,18.0,0.7861019675,,
6,Rho__rho_K130Q,-0.1999023877,0.19906565050599914,3.0,19.0,-0.3628964293,20.0,0.0219578762,21.0,-0.25876861,,
7,flagella__WT,0.0,0.1525800923857023,2.0,22.0,0.107890418,23.0,-0.107890418,,,,
8,flagella__del_rfaL,0.09986612165,0.013112025929721615,2.0,24.0,0.0905945192,25.0,0.1091377241,,,,
9,flagella__del_rfaG,0.08306142015000001,0.31936722509018456,2.0,26.0,0.30888815070000003,27.0,-0.1427653104,,,,
10,flagella__del_rfaD,0.1902439954,0.2437497690388138,2.0,28.0,0.0178868808,29.0,0.36260111,,,,
11,nusG__WT_OD08,0.0,0.056197553265320034,2.0,30.0,-0.039737671,31.0,0.039737671,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.0096702486666667,0.36094267832054955,3.0,32.0,0.5928916905,33.0,1.2169010276,45.0,1.2192180279,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.42020875843333333,0.637878271804103,3.0,34.0,-0.3079828665,36.0,0.6884327415,37.0,0.8801764003,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3195228068333334,0.00872825632863079,3.0,35.0,0.3280331584,41.0,0.3105918535,42.0,0.31994340860000003,,
15,omv__controlPCN_highOD_intracellularRNAs,1.3636018708000002,0.37120356161602003,3.0,38.0,0.9610915449,39.0,1.4372593758,40.0,1.6924546917,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.02507423987708418,3.0,43.0,0.0276150901,44.0,-0.0062727853,46.0,-0.0213423048,,
17,sv5015__STM1625,0.012963730566666666,0.06493052476197377,3.0,47.0,0.075590454,48.0,-0.0540482751,49.0,0.0173490128,,
18,sv5015__STM0581,0.1831792152666667,0.08849488221132504,3.0,50.0,0.2843284314,51.0,0.12003594640000001,52.0,0.14517326800000002,,
19,sv5015__WT,4.625929269271485e-18,0.13453564865604864,3.0,53.0,-0.1500842113,54.0,0.1097680023,55.0,0.040316209000000006,,
20,tomato__tomato_root,0.15761526916666668,0.23758183255678697,3.0,56.0,0.4318841599,57.0,0.0152311721,58.0,0.025730475500000002,,
21,tomato__LB,0.0,0.031461992717236924,2.0,59.0,-0.0222469884,60.0,0.0222469884,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.24290817863333336,0.0919638254744552,3.0,61.0,-0.34904688640000003,62.0,-0.1869619808,63.0,-0.1927156687,,
23,AcrB_efflux_virulence__WT,0.0,0.09828040894888415,3.0,64.0,-0.1122711021,65.0,0.0704686773,66.0,0.0418024248,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.887586807,0.12526950387541452,3.0,67.0,0.8534452001,74.0,1.0263876873,75.0,0.7829275336,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9521124625333334,0.12657957797132582,3.0,68.0,1.0945555477,69.0,0.9092610658,71.0,0.8525207741,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.15313176043333335,0.21014264715418163,3.0,70.0,-0.0604338181,106.0,0.16015363600000002,107.0,0.3596754634,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8211619606333332,0.3938590021618461,3.0,72.0,1.0840979219,79.0,1.0110558069,110.0,0.3683321531,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.2565097225,0.40007283618173484,3.0,73.0,-0.1542810453,76.0,-0.6977781940000001,109.0,0.08253007180000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.7412368148,0.5915017291176837,3.0,77.0,1.1565581749,78.0,1.0031561827,86.0,0.0639960868,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.3101230592,0.3654408663234527,2.0,80.0,0.051717344500000005,95.0,0.5685287739,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.48239707795,0.2228181856573566,2.0,81.0,1.639953328,82.0,1.3248408279000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.26965144,0.3280129580148369,3.0,83.0,0.6207008309000001,84.0,-0.029022532700000003,85.0,0.2172760218,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6040613041333333,0.2619952761892865,3.0,87.0,0.9018909999,100.0,0.5011315515,101.0,0.409161361,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.16711714564513075,3.0,88.0,0.023411847000000003,89.0,-0.1775885761,90.0,0.1541767291,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.6071882535666667,0.1618309967109235,3.0,91.0,0.7168091553,92.0,0.6834377696,93.0,0.42131783580000004,,
