,b1530
crp__delcrp_fru__1,4.6434622825
crp__delcrp_fru__2,5.1777434266
crp__delcrp_fru__3,4.5570785462
crp__delcrp_glc__1,3.9752869004
crp__delcrp_glc__2,4.5014289085
crp__delcrp_glc__3,4.5214478219
crp__delcrp_glyc__1,4.1661477114
crp__delcrp_glyc__2,4.6623973598
crp__delcrp_glyc__3,4.5381747189
glu__glu_ale3__1,3.1423705259
glu__glu_ale4__1,4.1241000593
glu__glu_ale5__1,3.6593644722
glu__glu_ale6__1,4.6700981914
glu__glu_ale8__1,4.0072397238
glu__glu_ale9__1,3.8079126269
glu__glu_ale10__1,3.6963674648
42c__wt_42c__1,4.455384542
42c__42c_ale1__1,3.7047093562
42c__42c_ale2__1,4.130719667
42c__42c_ale3__1,4.5303803542
42c__42c_ale4__1,4.6040477785
42c__42c_ale5__1,5.6497850983
42c__42c_ale6__1,4.8161600112
42c__42c_ale8__1,4.5264187348
42c__42c_ale9__1,5.4228028796
42c__42c_ale10__1,4.4784142153
ssw__wt_ac__1,4.8710730038
ssw__wt_glc__1,4.5611197029
ssw__wt_glyc__1,4.0777227982
ssw__wt_xyl__1,1.1448932712
ssw__glc_ale1__1,3.2465514737
ssw__glc_ale2__1,3.6582755009
ssw__glc_ale3__1,3.2428714104
ssw__glyc_ale1__1,2.6653452488
ssw__glyc_ale2__1,3.744388958
ssw__xyl_ale1__1,4.2934054794
ssw__xyl_ale2__1,3.4587258632
ssw__xyl_ale3__1,3.5839052929
ssw__glc_ac_ac2__1,4.4413151565
ssw__glc_ac_glc1__1,4.580322869
ssw__glc_ac_glc2__1,2.8763873330000003
ssw__glc_glyc_glc__1,3.1158254787
ssw__glc_glyc_glyc__1,2.3795927843999998
ssw__glc_xyl_glc__1,3.2367702225
ssw__glc_xyl_xyl__1,3.4443200692
pgi__glu4_delpgi__1,4.3059628761
pgi__pgi_ale1__1,4.9071196999
pgi__pgi_ale2__1,4.5929141365
pgi__pgi_ale3__1,6.6427325582
pgi__pgi_ale5__1,5.6916819717
pgi__pgi_ale6__1,4.8837052899
pgi__pgi_ale7__1,5.8079003144
pgi__pgi_ale8__1,5.1544543641
ica__wt_glc__1,4.3003073483
ica__wt_glc__2,4.2408190121
ica__wt_glc__3,4.387299616
ica__wt_glc__4,4.648101758
ica__arg_sbt__1,3.2580785538
ica__arg_sbt__2,3.6991397607
ica__cytd_rib__1,2.568630785
ica__cytd_rib__2,3.3563734497
ica__gth__1,5.5090447253
ica__gth__2,5.3461051384000005
ica__leu_glcr__1,4.5994481076
ica__leu_glcr__2,4.2771241789
ica__met_glc__1,4.4820975218
ica__met_glc__2,4.5436583129
ica__no3_anaero__1,5.1085559882
ica__no3_anaero__2,5.3261178412
ica__phe_acgam__1,4.4625759758
ica__phe_acgam__2,4.5295234564
ica__thm_gal__1,4.3414921617
ica__thm_gal__2,4.3752681411
ica__tyr_glcn__1,4.4089636418
ica__tyr_glcn__2,4.9558863706
ica__ura_pyr__1,4.4555473798000005
ica__ura_pyr__2,4.2455172864
ica__wt_glc__5,4.202269585
ica__wt_glc__6,4.184038601
ica__bw_delpurR_cytd__1,4.9125800095
ica__bw_delpurR_cytd__2,4.7135242812
ica__ade_glc__1,5.2129224318
ica__ade_glc__2,5.0435865194
ytf__wt_glc__1,4.3647155699999995
ytf__wt_glc__2,4.6919017717
ytf__delyafC__1,4.6513952966000005
ytf__delyafC__2,4.0546398843
ytf__delyeiE__1,4.4370131968
ytf__delyeiE__2,4.4274398603
ytf__delyiaJ__1,4.5452025771999995
ytf__delyiaJ__2,4.3600154638
ytf__delyieP__1,5.3007376214
ytf__delyieP__2,4.6123368743
ytf__wt_ph5__1,4.574766956
ytf__wt_ph5__2,5.4660428888
ytf__wt_ph8__1,4.5509843105000005
ytf__wt_ph8__2,4.9178359814
ytf__delybaO__1,4.3822446816
ytf__delybaO__2,5.0153210151
ytf__delybaQ__1,4.4648951347
ytf__delybaQ__2,4.7883682495
ytf__delybiH__1,4.3711202868
ytf__delybiH__2,4.017946174
ytf__delydcI_ph5__1,5.0049178217
ytf__delydcI_ph5__2,4.8258756104
ytf__delydcI_ph8__1,4.2812836391
ytf__delydcI_ph8__2,4.8103810640999995
ytf__delyddM__1,4.484066118
ytf__delyddM__2,4.1500043422
ytf__delyheO__1,4.3573356863
ytf__delyheO__2,3.9175520369
fps__bw_glc__1,5.3387358598
fps__bw_glc__2,5.3881281318
fps__fps_thrA_ale1__1,4.9733788387
fps__fps_thrA_ale1__2,4.7380033409
fps__fps_thrA_ale2__1,4.439131352
fps__fps_thrA_ale2__2,4.8640723962
fps__fps_serB_ale1__1,4.7280322271
fps__fps_serB_ale1__2,4.7105934019
fps__fps_serB_ale4__1,5.1406477482
fps__fps_serB_ale4__2,5.55551887
fps__fps_ptsI_ale1__1,4.8166321037
fps__fps_ptsI_ale1__2,4.6251088951
fps__fps_ptsI_ale3__1,5.0527294148
fps__fps_ptsI_ale3__2,4.5897519883
pal__lyx_ale2_f6__1,4.5726929148
pal__lyx_ale2__1,3.9877528878
pal__lyx_ale2__2,3.8102276507
pal__lyx_ale4__1,3.9877528878
pal__lyx_ale4__2,3.8102276507
pal__5drib_ale10_f18__1,4.5137782992
pal__5drib_ale10_f18__2,4.3321392764
pal__5drib_ale10__1,4.4603900152
pal__arab_ale14_f9__1,4.2010734011
pal__arab_ale14_f9__2,4.7849061826
pal__arab_ale14__1,4.6853600596
pal__arab_ale14__2,4.5550732877
pal__arab_ale16__1,3.8171048573
pal__arab_ale16__2,5.1504198943
pal__tartr_ale26_f10__1,3.6713336453
pal__tartr_ale26_f10__2,3.4754397295
pal__tartr_ale26__1,3.9009133718999998
pal__tartr_ale26__2,3.0356914412
pal__tartr_ale28_f10__1,4.7081590631
pal__tartr_ale28_f10__2,3.9767381316
pal__tartr_ale28__1,4.0550760388
pal__tartr_ale28__2,4.3098466188
efeU__delmenFentC_citr__1,4.1995650928
efeU__delmenFentC_citr__2,3.9879461485
efeU__delmenFentC__1,4.1514475719
efeU__delmenFentC__2,4.1898438485
efeU__menFentC_ale39__1,4.0701372521
efeU__menFentC_ale39__2,3.3271825407
efeU__menFentC_ale29__1,3.4381346567
efeU__menFentC_ale29__2,2.8139066868000002
efeU__menFentC_ale30__1,3.8943341089
efeU__menFentC_ale30__2,3.1906953726
efeU__menFentCubiC_ale36__1,3.1860321764
efeU__menFentCubiC_ale36__2,4.3519332674
efeU__menFentCubiC_ale37__1,4.2174438918
efeU__menFentCubiC_ale37__2,4.5515580549
efeU__menFentCubiC_ale38__1,4.9434123431
efeU__menFentCubiC_ale38__2,4.2579657167
