,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.9886756194499995,0.13754017743515665,2.0,0.0,4.8914200273,1.0,5.0859312116,,,,,,,,
1,Fur__wt_dpd,4.774550845649999,0.06742301561582979,2.0,2.0,4.7268755741,3.0,4.8222261172,,,,,,,,
2,Fur__wt_fe,4.86882115195,0.09221350450151862,2.0,4.0,4.9340259463,5.0,4.8036163576,,,,,,,,
3,Fur__delfur_dpd,4.4696082154,0.011473439253949827,2.0,6.0,4.4614952687,7.0,4.4777211621,,,,,,,,
4,Fur__delfur_fe2,5.953739075,0.012102109084062875,2.0,8.0,5.9451815916,9.0,5.9622965584,,,,,,,,
5,Acid__wt_ph5,5.28374514305,0.15332316268849056,2.0,10.0,5.3921609911,11.0,5.175329295,,,,,,,,
6,Acid__delgadx_ph5,5.15525004205,0.0900448642893191,2.0,12.0,5.0915787079,13.0,5.2189213762,,,,,,,,
7,Acid__delgadw_ph5,5.280622213699999,0.027893817630913732,2.0,14.0,5.2608983061,15.0,5.3003461213,,,,,,,,
8,Acid__delgade_ph5,5.47494997365,0.1597600694204025,2.0,16.0,5.5879174021,17.0,5.3619825452,,,,,,,,
9,Oxidative__wt_pq,4.5497096822500005,0.16383877503705674,2.0,18.0,4.4338581734,19.0,4.6655611911,,,,,,,,
10,Oxidative__deloxyr_pq,4.591723903749999,0.25455874068687884,2.0,20.0,4.411723692,21.0,4.7717241155,,,,,,,,
11,Oxidative__delsoxr_pq,3.70669341305,0.18978489518204184,2.0,22.0,3.8408915994,23.0,3.5724952267,,,,,,,,
12,Oxidative__delsoxs_pq,3.4527576406,0.49331745894821644,2.0,24.0,3.1039295201,25.0,3.8015857611,,,,,,,,
13,Nac/NtrC__wt_csn,4.6601321087,0.040160604954668146,2.0,26.0,4.6317342726,27.0,4.6885299448,,,,,,,,
14,Nac/NtrC__wt_cytd,4.87220534375,0.017637044760160477,2.0,28.0,4.8597340698,29.0,4.8846766177,,,,,,,,
15,Nac/NtrC__wt_gln,4.459846848050001,0.027353016212833536,2.0,30.0,4.4405053448,31.0,4.4791883513,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.4716107011,0.11370808276662249,2.0,32.0,5.3912069447,33.0,5.5520144575,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.8726361231999995,0.1047453244271176,2.0,34.0,4.9467022524,35.0,4.798569994,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.4089468093,0.5934905868047188,2.0,36.0,4.8286080278,37.0,3.9892855908,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.0553172104,0.012360680073430106,2.0,38.0,5.0640575311,39.0,5.0465768897,,,,,,,,
20,Misc__wt_no_te,4.76641745975,0.3333224206314312,2.0,40.0,4.5307229158,41.0,5.0021120037,,,,,,,,
21,Misc__bw_delcbl,5.2181841814,0.1907864664706268,2.0,42.0,5.3530905856,43.0,5.0832777772,,,,,,,,
22,Misc__bw_delfabr,5.3288023603,0.12015779718224028,2.0,44.0,5.4137667535,45.0,5.2438379671,,,,,,,,
23,Misc__bw_delfadr,4.67938127565,0.08046231172401942,2.0,46.0,4.6224858294,47.0,4.7362767219,,,,,,,,
24,Misc__nitr_031,4.7344868041,,1.0,48.0,4.7344868041,,,,,,,,,,
25,Omics__wt_glu,5.26651471045,0.32161698940064726,2.0,49.0,5.0390971563,50.0,5.4939322646,,,,,,,,
26,Omics__wt_gly,4.6538383324,0.08298517403769505,2.0,51.0,4.5951589531,52.0,4.7125177117,,,,,,,,
27,Omics__wt_thr,5.011450117,0.10402451603783233,2.0,53.0,4.9378936763,54.0,5.0850065577,,,,,,,,
28,Omics__bw_ac,5.4020277277,0.015498037059708055,2.0,55.0,5.3910689606,56.0,5.4129864948,,,,,,,,
29,Omics__bw_fum,5.1615211659,0.165400185815988,2.0,57.0,5.0445655729,58.0,5.2784767589,,,,,,,,
30,Omics__bw_glc,5.6576705672,0.009843021570689623,2.0,59.0,5.6507104999,60.0,5.6646306345,,,,,,,,
31,Omics__bw_pyr,5.1991706403,0.21039665048941297,2.0,61.0,5.050397742,62.0,5.3479435386,,,,,,,,
32,OmpR__wt_nacl,4.1347752605500006,0.11644850133077246,2.0,63.0,4.0524337356,64.0,4.2171167855,,,,,,,,
33,OmpR__bw_delompr_nacl,5.38917679625,0.15836295101299236,2.0,65.0,5.5011563128,66.0,5.2771972797,,,,,,,,
34,MinSpan__wt_ade,4.9858368278,,1.0,67.0,4.9858368278,,,,,,,,,,
35,MinSpan__wt_glc,5.25156722925,0.16520064172736268,4.0,68.0,5.2579002541,69.0,5.0331366078,70.0,5.2813631022,71.0,5.4338689529,,,,
36,MinSpan__wt_glc_anaero,4.4837203454,0.1370813213491552,2.0,72.0,4.5806514773,73.0,4.3867892135,,,,,,,,
37,MinSpan__wt_trp,4.7245018458,,1.0,74.0,4.7245018458,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.6289832548500005,0.1699781739446943,2.0,75.0,4.5087905354,76.0,4.7491759743,,,,,,,,
39,MinSpan__bw_delcra_trp,3.8586127126000003,,1.0,77.0,3.8586127126000003,,,,,,,,,,
40,MinSpan__bw_delmntr,4.9121064004,,1.0,78.0,4.9121064004,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6470026874,,1.0,79.0,4.6470026874,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.2272224679,,1.0,80.0,5.2272224679,,,,,,,,,,
43,Cra/Crp__wt_ac,4.91392001885,0.1311095399119667,2.0,81.0,4.8212115741,82.0,5.0066284636,,,,,,,,
