,PSPTO_2901
SRX1828913,-0.09095187860000001
SRX1828914,0.19115497010000002
SRX1828915,-0.0668122904
SRX1828916,0.3745050904
SRX1828917,0.157764169
SRX1828918,0.7574941221
SRX3983989,0.5379587066
SRX3983990,0.27340505400000004
SRX3983993,-0.1530864409
SRX3983994,-0.132811163
SRX3983995,0.44998642860000004
SRX3983996,-0.2690194124
SRX3983997,-0.099849196
SRX3983998,0.563493031
SRX3983999,0.1193223699
SRX3984000,0.15821925180000002
SRX3984001,-0.1544440624
SRX3984002,0.013075366100000001
SRX3984003,-0.4769742427
SRX3984004,0.45364521760000004
SRX3984005,0.3952127607
SRX3984006,-0.4543517534
SRX3984007,-0.38833638810000004
SRX3984008,0.33448966490000004
SRX3984009,0.3762833517
SRX3984010,-0.44762746550000004
SRX3984011,0.305294659
SRX3984012,0.22112188730000001
SRX3984013,0.28177258580000003
SRX3984014,0.5071663947
SRX3984015,-0.6571755840000001
SRX3984016,0.6125931213
SRX3984017,-0.4889781722
SRX3984019,0.08537978360000001
SRX3984020,-0.2964988404
SRX3984021,-0.4508982091
SRX3984022,-0.2934188944
SRX3984023,0.16309676580000002
SRX3984024,0.3744612423
SRX3984025,0.22307268400000002
SRX3984026,0.6692722775000001
SRX3984027,0.2764435027
SRX3984028,0.5298552578
SRX3984029,0.3646889567
SRX3984031,-0.0884587944
SRX3984032,-0.2880438081
SRX3984034,0.0122998128
SRX3984035,-0.7517636618
SRX3984036,-0.32388484500000003
SRX3984037,-0.6420467506
SRX3984038,-0.3836313575
SRX3984039,-0.5976056435
SRX3984040,0.278137004
SRX3984041,-0.5716957797000001
SRX3984042,-0.4558927768
SRX3984043,-0.6679149012000001
SRX3984045,0.3251466952
SRX3984046,-0.1287946528
SRX3984047,-0.6304424711000001
SRX3984048,-0.7321075813
SRX3984049,-0.6199231433
SRX3984050,-0.6698709551
SRX3984051,-0.3014482638
SRX3984052,0.5124239378000001
SRX3984056,-0.0688882208
SRX3984057,0.0380868627
SRX3984058,-0.23086618350000002
SRX3984059,0.5236993692
SRX3984061,0.1456461725
SRX3984062,0.3386960019
SRX3984063,0.091186946
SRX3984064,0.2773631032
SRX3984065,0.49382042330000003
SRX3984066,0.34832843290000004
SRX3984067,0.2843084645
SRX3984068,0.422004419
SRX3984069,-0.33978108100000004
SRX3984070,-0.38370477140000003
SRX3984071,-0.18770565760000002
SRX3984073,0.2905629518
SRX3984074,0.5778646741
SRX3984077,-0.0535678034
SRX3984078,0.0705439949
SRX3984079,-0.1843632438
SRX3984080,-0.0466019259
SRX3984082,0.1914024283
SRX3984084,-0.1922164234
SRX6997963,0.28728383960000003
SRX6997964,0.1146025514
SRX6997965,0.3112644263
SRX6997967,-0.1076473772
SRX6997968,-0.115373496
SRX6997969,-0.1010162332
SRX6997971,-0.1796364623
SRX6997972,0.031460668500000004
SRX6997973,0.0441908471
SRX3159100,0.17961007210000002
SRX3159101,-0.3651308294
SRX3159102,0.0333154431
SRX3159103,0.1522053142
SRX3159000,0.7390055545
SRX3159001,0.5537427232000001
SRX3159002,0.511388987
SRX3159003,0.3335175394
SRX3159004,0.030068884100000002
SRX3159005,0.0232290416
SRX3159006,0.1100818748
SRX3159007,0.0419496241
SRX3159008,0.23702392260000002
SRX3159009,0.1954913502
SRX3159010,-0.0326063507
SRX3159012,-0.4675380026
SRX3159013,-0.2716538372
SRX3159014,-0.2855757092
SRX3159015,-0.11856906810000001
SRX3159016,0.09861505350000001
SRX3159017,0.0275055274
SRX3159018,-0.5358352065
SRX3159019,-0.5152259953
SRX3159020,-0.13340360310000002
SRX3159021,-0.240078218
SRX3159022,-0.0780859445
SRX3159023,-0.054037605200000005
SRX3159024,-0.3884679954
SRX3159025,-0.620047942
SRX3159026,0.3281990976
SRX3159027,0.2599387791
SRX3159028,0.37761808150000004
SRX3159029,0.7207963909
SRX3159030,0.3316980839
SRX3159034,-0.7736931056
SRX3159036,-0.1492094767
SRX3159037,0.2373715173
SRX3159041,-0.0018815784
SRX3159042,0.0720546488
SRX3159043,0.25455598900000004
SRX3159045,-0.1710776478
SRX3159047,-0.040070947600000004
SRX3159048,0.13277384550000002
SRX3159049,0.029314233500000002
SRX3159050,0.2517991577
