,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.13715986911196662,3.0,0.0,-0.09095187860000001,2.0,-0.0668122904,4.0,0.157764169,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.44105139420000006,0.2889745952226617,3.0,1.0,0.19115497010000002,3.0,0.3745050904,5.0,0.7574941221,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.52871692065,0.11244263865171737,4.0,6.0,0.5379587066,20.0,0.3952127607,40.0,0.6692722775000001,63.0,0.5124239378000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.09394025727500001,0.1348912006400038,4.0,7.0,0.27340505400000004,33.0,0.08537978360000001,81.0,-0.0535678034,82.0,0.0705439949,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.263096575675,0.2711644784496988,4.0,8.0,-0.1530864409,51.0,-0.5976056435,65.0,0.0380868627,76.0,-0.33978108100000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.38773143390000003,0.25461833279787105,3.0,9.0,-0.132811163,22.0,-0.38833638810000004,49.0,-0.6420467506,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3776405438,0.10231253146604156,2.0,10.0,0.44998642860000004,26.0,0.305294659,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.303091811,0.1389344020844639,3.0,11.0,-0.2690194124,54.0,-0.4558927768,83.0,-0.1843632438,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.17008197985,0.11422016188597531,4.0,12.0,-0.099849196,48.0,-0.32388484500000003,64.0,-0.0688882208,78.0,-0.18770565760000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.48886851645,0.08143617589867476,4.0,13.0,0.563493031,38.0,0.3744612423,67.0,0.5236993692,72.0,0.49382042330000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19572276696666668,0.07864961276277736,3.0,14.0,0.1193223699,41.0,0.2764435027,85.0,0.1914024283,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.322896008275,0.17907546694430757,4.0,15.0,0.15821925180000002,52.0,0.278137004,71.0,0.2773631032,80.0,0.5778646741,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.3699482045,0.20896574180258692,3.0,16.0,-0.1544440624,53.0,-0.5716957797000001,77.0,-0.38370477140000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2004740583,0.2000920215625577,3.0,17.0,0.013075366100000001,50.0,-0.3836313575,66.0,-0.23086618350000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.408683324,0.09402035383404929,3.0,18.0,-0.4769742427,25.0,-0.44762746550000004,62.0,-0.3014482638,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.352223232875,0.07302515780687113,4.0,19.0,0.45364521760000004,28.0,0.28177258580000003,56.0,0.3251466952,73.0,0.34832843290000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.41733421825000006,0.16135119464310196,4.0,21.0,-0.4543517534,34.0,-0.2964988404,45.0,-0.2880438081,58.0,-0.6304424711000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.311523705125,0.17998494641082532,4.0,23.0,0.33448966490000004,42.0,0.5298552578,70.0,0.091186946,79.0,0.2905629518,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.32835109585,0.15230808103560586,4.0,24.0,0.3762833517,29.0,0.5071663947,68.0,0.1456461725,74.0,0.2843084645,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.39860385737500004,0.16475010592697192,4.0,27.0,0.22112188730000001,31.0,0.6125931213,69.0,0.3386960019,75.0,0.422004419,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.5176194402250001,0.23957498862224658,4.0,30.0,-0.6571755840000001,32.0,-0.4889781722,59.0,-0.7321075813,86.0,-0.1922164234,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4508982091,,1.0,35.0,-0.4508982091,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.41791794680000005,0.27588026687499045,4.0,36.0,-0.2934188944,44.0,-0.0884587944,60.0,-0.6199231433,61.0,-0.6698709551,,,,,,,,,,,,,,,,,,,,
