,PA3595
SRX7442752,-0.102605075
SRX7442753,0.102605075
SRX7442754,2.028771656
SRX7442755,1.939990329
SRX7442756,-0.11558215100000001
SRX7442757,0.36223849500000005
SRX7442758,0.507586373
SRX7442759,1.998278436
SRX7442761,2.236333847
SRX7874204,-0.27395674200000003
SRX7874205,0.27395674200000003
SRX7874206,-0.32937440900000003
SRX7874207,0.176356802
SRX8639787,-0.06998119900000001
SRX8639788,0.06998119900000001
SRX8639789,-0.479931871
SRX8639790,-0.071092735
SRX8639791,-0.135704173
SRX8639792,0.134236712
SRX8639793,-4.580456418
SRX8639794,-3.461244956
SRX8639795,-4.461151051
SRX8639796,-4.235307553
SRX8639797,0.09924774500000001
SRX8639798,0.308324062
SRX8639800,0.385530772
SRX1156127,0.36198119
SRX1156135,-0.36198118900000004
SRX1156136,-0.36945086400000005
SRX1156137,0.092524884
SRX1156138,-0.6129791320000001
SRX1156140,-0.20781959600000002
ERX2195929,-0.220174594
ERX2195930,0.220174594
ERX2195931,-0.46090302200000005
ERX2195932,-0.541507579
ERX2195933,0.34023521
ERX2195934,0.11248635300000001
SRX4579961,0.026198821
SRX4579962,0.259500279
SRX4579963,-0.2856991
SRX4579964,-0.363899799
SRX4579965,-0.31184314
SRX4579966,-0.40015811900000003
SRX5630349,-0.226511397
SRX5630350,0.226511396
SRX5630351,-1.431266768
SRX5630352,-0.564675668
SRX1411278,-0.40668448500000004
SRX1411287,-0.010990593
SRX1411289,-0.187151381
SRX1411279,0.8721879250000001
SRX1411280,-0.465503439
SRX1411281,-0.5067797390000001
SRX1411282,-0.027461708
SRX1411283,-0.40915839600000004
SRX1411284,-0.341434514
SRX1411285,-0.532377669
SRX1411286,0.725452846
SRX1411288,0.000679758
SRX2711962,-0.112277574
SRX2711963,0.112277574
SRX2711964,0.038930338
SRX2711965,-0.416866385
SRX2711966,-0.026313848
SRX2711967,-0.36035059900000005
ERX3558798,-0.647703185
ERX3558799,-0.8864730780000001
ERX3558800,-0.5156389920000001
ERX3558801,-0.426437292
ERX3558802,0.16456104700000002
ERX3558803,0.028951105
ERX3558804,-0.081651576
ERX3558805,-0.111860575
ERX3593017,-0.111520935
ERX3593018,-0.622982672
ERX3593020,0.127273735
ERX3593021,-0.008331447
ERX3593022,-0.11894228800000001
SRX7058492,-0.079323234
SRX7058494,-0.5142715910000001
SRX7058495,-0.32464829300000003
SRX7058509,0.079323234
SRX2662717,-2.130188354
SRX2662718,-0.859529839
SRX2662721,0.005538803
SRX2662722,-0.005538803
SRX8143226,-0.18953002300000002
SRX8143227,0.18953002300000002
SRX8143228,0.400462346
SRX8143229,0.503707294
ERX2456848,0.8258282690000001
ERX2456849,0.955830135
ERX2456850,1.289516217
ERX2456851,-0.85710769
ERX2456852,-0.46820529200000005
ERX2456853,-0.13801516800000002
ERX2456854,0.311991605
ERX2456855,0.272120442
ERX2456856,0.39983013100000003
ERX2456857,-0.47191914
ERX2456858,-0.242769073
ERX2456859,-0.26925396700000004
SRX540108,0.3115302
SRX540109,-0.311530199
SRX540110,-0.373941387
SRX540111,-0.722290092
SRX540112,0.56932365
SRX540113,0.109807206
SRX540114,-0.038193895000000005
SRX540115,0.19448494700000002
SRX1737662,-0.12467373300000001
SRX1737664,-0.45418215500000003
SRX1737665,-0.15675144900000001
SRX1737667,-0.130486979
SRX1737668,0.06425254
SRX1737670,0.06623444
SRX1516139,-0.154399846
SRX1516140,0.154399846
SRX1516141,0.254140919
SRX1516142,-0.10356867700000001
SRX591667,-0.390463907
SRX591668,0.312859592
SRX591669,0.598084889
SRX591670,-0.175193085
SRX591671,0.8652192940000001
SRX591675,0.390463906
SRX591676,0.407878359
SRX591677,0.065616873
SRX591678,0.061501668
SRX591679,0.553210496
SRX2520351,-0.267931542
SRX2520352,-0.45877958300000005
SRX2520353,-0.5459116420000001
