k,name,in_iM,gene_weight,regulator,function,category
182,Fatty Acid,False,0.0443179841641922,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
2,ygdT,False,-0.0414398059830606,,Unknown,Unknown
137,Phosphate-2,False,0.0297816028107436,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
26,baeR KO,False,-0.0287447973602607,,baeR KO,Envelope Stress
132,rcsB KO,False,-0.0268085914038504,,rcsB KO and associated regulatory changes,Envelope Stress
7,Sialic Acid,False,-0.026799169135313,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
48,Cytochrome c,False,0.0264537924338481,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
169,NrdR,False,-0.0241436911546083,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
106,BW25113,False,-0.0223077841996488,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
142,UC-5,False,0.0221103440676026,,Unknown,Unknown
153,arcA/luxS KO,False,-0.0220175936327843,,arcA KO,Energy Metabolism
185,gcvB,False,0.021573397718567,gcvB,Amino acid transport,Amino Acid Metabolism
29,Quorum Sensing,False,-0.0207510981199435,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
10,Nucleotide Stress,False,-0.0204258926337509,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
120,yoaI,False,0.0188320841372993,,Unknown,Unknown
91,NDH-1,False,-0.0188184233948121,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
187,entC/ubiC KO-2,False,-0.0183725628586557,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
159,ydfW,False,0.017821910577095,,Unknown,Unknown
101,e14 Del,False,-0.0177233037193256,,Unknown,Unknown
107,ypjJ,False,-0.0168614286937224,,Unknown,Unknown
23,thrA KO,False,-0.0167697992857314,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
40,IS1,False,0.0167070317276087,,IS1 transcripts,Unknown
144,Putrescine,False,0.0164433403022854,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
104,FHL,False,0.0163399084196733,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
64,Zinc-2,False,-0.0160946473138632,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
119,entC/ubiC KO-1,False,-0.0154810170747912,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
189,UC-7,False,-0.0151706052768125,,Unknown,Unknown
53,UC-1,False,0.0145305568633546,,Unknown,Unknown
186,Glutarate,False,0.0142410589835166,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
176,Suf System,False,-0.01412588606792,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
69,Phosphate-1,False,-0.0140855977808627,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
177,PlaR,False,0.0140661568106769,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
130,ldrD,False,-0.0139248035949262,,Unknown,Unknown
151,IS5,False,-0.0138427448408024,,IS5 transcripts,Unknown
136,Pyruvate-2,False,0.0137681279397407,PyrR,Pyruvate sensing and transport,Carbon Metabolism
180,Tyr/Trp/Phe,False,-0.0136516975028586,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
157,Microaerobic,False,-0.013548072231107,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
87,YieP,False,-0.0135302170475907,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
133,malE OE,False,0.0134557309525322,,Accounts for malE plasmid overexpression,Carbon Metabolism
72,Galactose,False,0.0133477369799657,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
57,ypaB,False,0.013270011029069,,Unknown,Unknown
52,lsrB KO,False,0.0132065879030513,,lsrB KO and compensatory regulatory changes,Quorum Sensing
184,pts KO,False,0.0131627538584568,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
12,UC-4,False,-0.0129552334546906,,Unknown,Unknown
198,Acetate,False,0.0127822652744711,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
143,FlhDC-1,False,-0.0127448503293078,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
127,Cold Shock,False,-0.0126779695284911,,Cold shock proteins,Temperature Shock
