,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,1.1102230246251565e-16,0.5335205835064295,2.0,0.0,-0.3772560224999999,1.0,0.3772560225000001,,,,,,,,
1,fur__wt_dpd,0.15343272750000025,0.052842709183611204,2.0,2.0,0.1907981655000004,3.0,0.11606728950000013,,,,,,,,
2,fur__wt_fe,-0.3420385644999998,0.013825112783667198,2.0,4.0,-0.3518143954999997,5.0,-0.3322627334999999,,,,,,,,
3,fur__delfur_dpd,-0.32448614799999986,0.3140687749130937,2.0,6.0,-0.5465663084999999,7.0,-0.10240598749999984,,,,,,,,
4,fur__delfur_fe2,-0.1346559304999999,0.0036687980783423994,2.0,8.0,-0.1372501625,9.0,-0.13206169849999982,,,,,,,,
5,acid__wt_ph5,-0.32589314499999994,0.15789210409303897,2.0,10.0,-0.4375397225,11.0,-0.21424656749999985,,,,,,,,
6,acid__delgadx_ph5,-0.0384745864999998,,1.0,12.0,-0.0384745864999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.2977374049999998,0.24843961502563236,2.0,13.0,-0.12206406849999984,14.0,-0.4734107414999997,,,,,,,,
8,acid__delgade_ph5,-0.13954674199999972,0.22911244498058297,2.0,15.0,0.022460221500000262,16.0,-0.3015537054999997,,,,,,,,
9,oxidative__wt_pq,0.4336286025000001,0.022464578791543635,2.0,17.0,0.4177437465000001,18.0,0.44951345850000013,,,,,,,,
10,oxidative__deloxyr_pq,0.5108411020000001,0.35404603966590087,2.0,19.0,0.2604927465000002,20.0,0.7611894575,,,,,,,,
11,oxidative__delsoxr_pq,0.1343148740000002,0.08677331505298187,2.0,21.0,0.07295687449999999,22.0,0.1956728735000004,,,,,,,,
12,oxidative__delsoxs_pq,0.3215430560000003,0.31267419346339326,2.0,23.0,0.5426370985000002,24.0,0.10044901350000046,,,,,,,,
13,nac_ntrc__wt_csn,0.0041778375000002255,0.0022822210774051752,2.0,25.0,0.005791611500000293,26.0,0.0025640635000001573,,,,,,,,
14,nac_ntrc__wt_cytd,0.06686810600000026,0.2449013926997177,2.0,27.0,-0.10630332949999977,28.0,0.2400395415000003,,,,,,,,
15,nac_ntrc__wt_gln,0.11373484200000031,0.2464099625909723,2.0,29.0,-0.06050331349999971,30.0,0.2879729975000003,,,,,,,,
