,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
33,TF__LBv2_LuxOOver_Mid,-0.1422168979999996,0.22251932619847042,2.0,66.0,-0.2995618224999994,67.0,0.0151280265000002
34,TF__LBv2_LuxOOver_Stat,-0.7532192989999995,0.07419155762014928,2.0,68.0,-0.7007579454999995,69.0,-0.8056806524999995
35,TF__LBv2_QstROver_Late,-1.1696177259999994,0.07560987523028002,2.0,70.0,-1.2230819814999991,71.0,-1.1161534704999996
36,TF__LBv2_QstROver_Mid,-1.0247024919999994,0.14674517097103784,2.0,72.0,-1.1284669974999997,73.0,-0.9209379864999994
37,TF__LBv2_QstROver_Stat,-1.3079221129999994,0.042730580873935706,2.0,74.0,-1.2777070294999993,75.0,-1.3381371964999995
38,TF__LBv2_TfoXOver_Late,-3.2139588244999997,0.3250841981946096,2.0,76.0,-3.4438280654999995,77.0,-2.9840895834999994
39,TF__LBv2_TfoXOver_Mid,-0.4666578194999995,0.03390672050940915,2.0,78.0,-0.4426821474999993,79.0,-0.4906334914999997
40,TF__LBv2_TfoXOver_Stat,-1.1147048469999996,0.24592298663605072,2.0,80.0,-1.2885986584999998,81.0,-0.9408110354999994
41,Stress-I__20-300-T1,-0.1187987369999996,0.10024698869533125,2.0,82.0,-0.0479134114999997,83.0,-0.1896840624999995
42,Stress-I__20-300-T2,-0.061330553999999544,0.1544942976175187,2.0,84.0,0.0479134115000006,85.0,-0.1705745194999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.6440003874999995,0.10714011096439079,2.0,86.0,-1.7197598864999994,87.0,-1.5682408884999997
44,Stress-II-1__LBv2_highSalt_Mid,-1.829461914,0.3459051702057889,2.0,88.0,-2.0740538055,89.0,-1.5848700224999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7794949689999999,0.38270951955219085,2.0,90.0,1.0501114654999997,91.0,0.5088784725000002
46,Stress-III__R_wt,0.0,0.0580664760859761,2.0,92.0,0.0410591990000002,93.0,-0.0410591990000002
47,Stress-III__R_s,0.02035369099999995,0.17132308333504734,2.0,94.0,-0.100790023,95.0,0.1414974049999999
48,Competence-condition__OSS_TfoXOver_Stat,-2.2277122765,0.4728788924056233,2.0,96.0,-1.8933364050000003,97.0,-2.5620881480000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.19522209611447872,2.0,98.0,-0.1380428680000003,99.0,0.1380428679999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0504435704999997,0.09436813897899228,2.0,100.0,0.0162847805000003,101.0,-0.1171719214999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.7609032550885063,2.0,102.0,0.5380398515000007,103.0,-0.5380398514999998
