,PN96_RS15430
SBRG_LBv2_LuxOOver_Stat_1,-0.7007579454999995
SBRG_LBv2_LuxOOver_Stat_2,-0.8056806524999995
SBRG_LBv2_QstROver_Late_1,-1.2230819814999991
SBRG_LBv2_QstROver_Late_2,-1.1161534704999996
SBRG_LBv2_QstROver_Mid_1,-1.1284669974999997
SBRG_LBv2_QstROver_Mid_2,-0.9209379864999994
SBRG_LBv2_QstROver_Stat_1,-1.2777070294999993
SBRG_LBv2_QstROver_Stat_2,-1.3381371964999995
SBRG_LBv2_TfoXOver_Late_1,-3.4438280654999995
SBRG_LBv2_TfoXOver_Late_2,-2.9840895834999994
SBRG_LBv2_TfoXOver_Mid_1,-0.4426821474999993
SBRG_LBv2_TfoXOver_Mid_2,-0.4906334914999997
SBRG_LBv2_TfoXOver_Stat_1,-1.2885986584999998
SBRG_LBv2_TfoXOver_Stat_2,-0.9408110354999994
SRX12193062,-0.0479134114999997
SRX12193071,-0.1896840624999995
SRX12193063,0.0479134115000006
SRX12193072,-0.1705745194999997
SBRG_LBv2_LowpH_Mid_1,-1.7197598864999994
SBRG_LBv2_LowpH_Mid_2,-1.5682408884999997
SBRG_LBv2_highSalt_Mid_1,-2.0740538055
SBRG_LBv2_highSalt_Mid_2,-1.5848700224999996
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0501114654999997
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5088784725000002
SRX8117098,0.0410591990000002
SRX8117099,-0.0410591990000002
SRX8117100,-0.100790023
SRX8117101,0.1414974049999999
SBRG_OSS_TfoXOver_Stat_1,-1.8933364050000003
SBRG_OSS_TfoXOver_Stat_2,-2.5620881480000004
SBRG_OSS_VectorOnly_Stat_1,-0.1380428680000003
SBRG_OSS_VectorOnly_Stat_2,0.1380428679999994
SBRG_LBv2_TfoXOver_Recov_1,0.0162847805000003
SBRG_LBv2_TfoXOver_Recov_2,-0.1171719214999997
SBRG_LBv2_VectorOnly_Recov_1,0.5380398515000007
SBRG_LBv2_VectorOnly_Recov_2,-0.5380398514999998
