,ABUW_2128
SRX3737100,-1.843280719
SRX3737101,-1.4182324219
SRX3737103,-2.455158577
SRX3737104,0.0134860445
SRX3737105,-0.10637718530000001
SRX3737106,0.0971876884
SRX3737107,-0.0042965477
SRX3737108,-0.4638140193
SRX3737109,-0.3828714648
SRX3737110,-0.254885183
SRX3737111,-0.4674545047
Abaum_0017,-0.20313544400000003
Abaum_0018,-3.9516734533999998
Abaum_0019,-3.8473231214
Abaum_0020,-5.1261220264
Abaum_0021,-2.2768220204
Abaum_0022,0.3148627996
Abaum_0023,0.20313544400000003
Abaum_0024,-5.0662422914
Abaum_0025,-2.9858468371
Abaum_0026,0.1488637913
SRX3141471,-0.2066246175
SRX3141472,0.1408416607
SRX3141473,-0.3087736902
SRX3141474,0.1679320296
SRX3141475,0.23957358990000002
SRX3141476,0.1793387658
SRX3141477,0.20838896510000002
SRX3141478,0.5321021973
SRX3141479,0.2522204829
SRX8944518,-0.1223970677
SRX8944519,0.0226878624
SRX8944520,0.1695135502
SRX8944521,-0.0235565446
SRX8944522,-0.0471164825
SRX8944523,0.0350752773
SRX5930997,0.0351179397
SRX5930998,0.0938289577
SRX5930999,-0.1289468974
SRX5931001,1.9624953255
SRX5931002,1.9650983229
SRX4488546,1.5051527770000002
SRX4488547,-0.5003156033
SRX4488548,1.20543831
SRX4488549,-1.0048371737
SRX4488550,2.1515885516
SRX4488551,2.1713114936
SRX4488552,1.3856030585
SRX4488553,0.8653722342
SRX4488554,1.3804035166
SRX4488555,1.3623608071
SRX4488556,1.4459111853
SRX4488557,1.4318477615
SRX2568047,1.4869665119
SRX2568048,0.17466397320000002
SRX2568049,1.520922991
SRX2568050,3.4020234436
SRX2568051,3.3939458159
SRX2568052,3.380667494
SRX2568053,2.0294961505
SRX2568054,-0.9780370015000001
SRX2568055,0.2521465549
SRX2568056,2.3644402428
SRX2568057,1.2017028994
SRX2568058,2.2480634985
SRX2568059,-1.1004432161
SRX2568060,-0.2517250964
SRX2568061,-0.5931091553
SRX2568062,-0.39952512500000004
SRX2568063,0.2084434769
SRX2568064,0.1910816481
Abaum_0001,0.8478173695000001
Abaum_0002,1.5693187533000001
Abaum_0003,1.3518152569000002
Abaum_0004,0.6301497466
Abaum_0005,1.4309690837
Abaum_0006,1.3138444452
Abaum_0007,1.0604611667
Abaum_0008,1.0411362317
Abaum_0009,0.07099344120000001
Abaum_0010,0.0691287895
Abaum_0011,-0.0082983806
Abaum_0012,0.0082983806
Abaum_0013,0.7088288529
Abaum_0014,0.7181522594
Abaum_0015,1.4736785619
Abaum_0016,0.8838415093
ERX1221046,-0.3156233697
ERX1221048,0.0631848505
ERX1221049,0.2524385192
ERX1221050,0.6104670176
ERX1221052,0.7935992867
ERX1221053,0.5629603618
ABNM035,0.955546544
ABNM036,-0.955546544
ABNM037,0.811981456
ABNM038,1.21860689
ABNM041,0.30085564600000003
ABNM042,0.501499439
ABNM019,-0.1535933422
ABNM020,0.1535933422
ABNM021,0.7324877127
ABNM022,0.2243309071
ABNM023,0.0133680898
ABNM024,-0.1691911395
ABNM025,-0.0443894218
ABNM026,-0.1349470788
ABNM027,0.2242390246
ABNM028,-0.2242390246
ABNM029,-0.17043761940000002
ABNM030,-0.6383607497
ABNM031,-0.1895769604
ABNM032,-0.5680378765
ABNM033,-0.15533349670000002
ABNM034,-0.0957615416
ABNM001,0.1427289269
ABNM002,-0.1427289269
ABNM003,0.5157661
ABNM004,0.083354051
ABNM005,-0.1140965995
ABNM006,0.9652702733
ABNM007,0.8994391811
ABNM008,2.1711980782
ABNM009,0.3441562192
ABNM010,0.7902163404
ABNM043,-0.6446047725
ABNM044,0.6446047725
ABNM045,0.40787075650000004
ABNM046,0.9282905395000001
ABNM047,0.9008071545
ABNM048,1.1032843015
ABNM011,0.4363959605
ABNM012,-0.4363959605
ABNM013,0.13121570400000002
ABNM014,0.335054723
ABNM015,-1.2039728386
ABNM016,-1.6206690217
ABNM017,-1.0284854303
ABNM018,-0.9998736859
