,PSPTO_5575
SRX1828913,-0.0408938128
SRX1828914,0.6425107358000001
SRX1828915,-0.055446183
SRX1828916,0.33839068250000004
SRX1828917,0.09633999580000001
SRX1828918,0.44829572910000004
SRX3983989,0.8208049909
SRX3983990,-0.2863242825
SRX3983993,-0.5864433048000001
SRX3983994,0.007459860600000001
SRX3983995,0.2442575884
SRX3983996,-0.47671830460000003
SRX3983997,0.019548465
SRX3983998,0.30157683020000003
SRX3983999,0.5983867241
SRX3984000,0.6192185604
SRX3984001,-0.2059471471
SRX3984002,-0.3772034302
SRX3984003,-0.2400357672
SRX3984004,-0.11221833760000001
SRX3984005,1.368550031
SRX3984006,-0.2677229581
SRX3984007,-0.2692630696
SRX3984008,0.7364262651
SRX3984009,-0.181560372
SRX3984010,0.8402421869000001
SRX3984011,0.3487843789
SRX3984012,0.6364754274000001
SRX3984013,0.9397875984
SRX3984014,0.7606514394
SRX3984015,0.0550206319
SRX3984016,1.0510536786
SRX3984017,0.4878004985
SRX3984019,0.0967231036
SRX3984020,0.157479055
SRX3984021,0.21684088540000002
SRX3984022,0.7157349706
SRX3984023,-0.1056519342
SRX3984024,0.42082209060000003
SRX3984025,0.6196603039
SRX3984026,0.8699283834
SRX3984027,0.7571610172000001
SRX3984028,0.4404350262
SRX3984029,0.7766694233
SRX3984031,0.4943468877
SRX3984032,0.1570467186
SRX3984034,-0.2391495392
SRX3984035,-0.7835218219000001
SRX3984036,0.2767181621
SRX3984037,0.4029555453
SRX3984038,-0.1451666108
SRX3984039,0.23055090520000002
SRX3984040,0.45312417050000003
SRX3984041,0.0939168595
SRX3984042,-0.4885989833
SRX3984043,-0.6187487551
SRX3984045,1.0046973457
SRX3984046,0.3764760585
SRX3984047,0.035247481500000004
SRX3984048,-0.2196312934
SRX3984049,0.1025492452
SRX3984050,-0.5042207521000001
SRX3984051,0.6311705366
SRX3984052,0.9834323739
SRX3984056,-0.45206586400000004
SRX3984057,0.007438838000000001
SRX3984058,-0.306173584
SRX3984059,0.3822725189
SRX3984061,0.4232691725
SRX3984062,-0.0147900602
SRX3984063,0.4917977596
SRX3984064,0.0023084224
SRX3984065,0.6247806399
SRX3984066,0.40631171320000004
SRX3984067,0.3802421895
SRX3984068,0.2034808078
SRX3984069,-0.2135552077
SRX3984070,0.051597176
SRX3984071,0.0764187307
SRX3984073,0.4851087099
SRX3984074,0.5479255795
SRX3984077,-0.522533224
SRX3984078,0.1924590696
SRX3984079,0.1930072923
SRX3984080,-0.0316745851
SRX3984082,0.8110978550000001
SRX3984084,-0.2476774562
SRX6997963,0.3290815393
SRX6997964,-0.47787758410000003
SRX6997965,-0.39725093840000003
SRX6997967,0.1239330595
SRX6997968,0.0592756373
SRX6997969,-0.1638678697
SRX6997971,-0.4530145988
SRX6997972,-0.343380049
SRX6997973,-0.3148983629
SRX3159100,0.0827981405
SRX3159101,-0.17459716490000002
SRX3159102,0.3384322925
SRX3159103,-0.2466332681
SRX3159000,0.8089539783
SRX3159001,0.4681670458
SRX3159002,-0.28990115310000003
SRX3159003,-0.0814043383
SRX3159004,0.4526357292
SRX3159005,-0.1193694819
SRX3159006,0.22347627720000002
SRX3159007,-0.0882335598
