,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.08374956096999839,3.0,0.0,-0.0408938128,2.0,-0.055446183,4.0,0.09633999580000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.47639904913333336,0.15399545172657106,3.0,1.0,0.6425107358000001,3.0,0.33839068250000004,5.0,0.44829572910000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0106789448,0.24811081453509912,4.0,6.0,0.8208049909,20.0,1.368550031,40.0,0.8699283834,63.0,0.9834323739,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.129918833325,0.33361794724113764,4.0,7.0,-0.2863242825,33.0,0.0967231036,81.0,-0.522533224,82.0,0.1924590696,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.14050219232500002,0.3482179243363464,4.0,8.0,-0.5864433048000001,51.0,0.23055090520000002,65.0,0.007438838000000001,76.0,-0.2135552077,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.047050778766666655,0.33785358834187096,3.0,9.0,0.007459860600000001,22.0,-0.2692630696,49.0,0.4029555453,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.29652098365,0.0739116023782156,2.0,10.0,0.2442575884,26.0,0.3487843789,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.2574366652,0.3901411369847962,3.0,11.0,-0.47671830460000003,54.0,-0.4885989833,83.0,0.1930072923,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.019845126550000005,0.30853586248850756,4.0,12.0,0.019548465,48.0,0.2767181621,64.0,-0.45206586400000004,78.0,0.0764187307,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.43236301990000003,0.13756431131443864,4.0,13.0,0.30157683020000003,38.0,0.42082209060000003,67.0,0.3822725189,72.0,0.6247806399,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7222151987666668,0.11057763775588111,3.0,14.0,0.5983867241,41.0,0.7571610172000001,85.0,0.8110978550000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.4056441832,0.2773638377435966,4.0,15.0,0.6192185604,52.0,0.45312417050000003,71.0,0.0023084224,80.0,0.5479255795,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.020144370533333334,0.1622952332565471,3.0,16.0,-0.2059471471,53.0,0.0939168595,77.0,0.051597176,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.2761812083333333,0.11889040473442294,3.0,17.0,-0.3772034302,50.0,-0.1451666108,66.0,-0.306173584,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.41045898543333337,0.5729618714560485,3.0,18.0,-0.2400357672,25.0,0.8402421869000001,62.0,0.6311705366,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.559644579925,0.5220125882206842,4.0,19.0,-0.11221833760000001,28.0,0.9397875984,56.0,1.0046973457,73.0,0.40631171320000004,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.02051257425,0.20058101357737454,4.0,21.0,-0.2677229581,34.0,0.157479055,45.0,0.1570467186,58.0,0.035247481500000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.5384419402,0.1339443430882026,4.0,23.0,0.7364262651,42.0,0.4404350262,70.0,0.4917977596,79.0,0.4851087099,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.34565060734999997,0.3904690882178184,4.0,24.0,-0.181560372,29.0,0.7606514394,68.0,0.4232691725,74.0,0.3802421895,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.46905496339999997,0.4730707329936908,4.0,27.0,0.6364754274000001,31.0,1.0510536786,69.0,-0.0147900602,75.0,0.2034808078,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.018878095200000007,0.3411417563165703,4.0,30.0,0.0550206319,32.0,0.4878004985,59.0,-0.2196312934,86.0,-0.2476774562,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.21684088540000002,,1.0,35.0,0.21684088540000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.20210258785000004,0.5347985552196798,4.0,36.0,0.7157349706,44.0,0.4943468877,60.0,0.1025492452,61.0,-0.5042207521000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.2652623451508123,4.0,37.0,-0.1056519342,46.0,-0.2391495392,57.0,0.3764760585,84.0,-0.0316745851,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6981648636,0.11102221303586828,2.0,39.0,0.6196603039,43.0,0.7766694233,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7011352885000001,0.116512152891184,2.0,47.0,-0.7835218219000001,55.0,-0.6187487551,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.40550973445221566,3.0,87.0,0.3290815393,90.0,0.1239330595,93.0,-0.4530145988,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2539939986,0.2795099198949527,3.0,88.0,-0.47787758410000003,91.0,0.0592756373,94.0,-0.343380049,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.29200572366666666,0.11836371440292798,3.0,89.0,-0.39725093840000003,92.0,-0.1638678697,95.0,-0.3148983629,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.26627309765343526,4.0,96.0,0.0827981405,97.0,-0.17459716490000002,98.0,0.3384322925,99.0,-0.2466332681,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.63079485375,0.25195505019912745,2.0,100.0,0.8089539783,104.0,0.4526357292,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.17439878195,0.41545106293146783,2.0,101.0,0.4681670458,105.0,-0.1193694819,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.33332766218368e-12,0.505661273414807,12.0,102.0,-0.28990115310000003,110.0,0.29170192240000004,117.0,0.7078927458000001,125.0,-0.5453480178,131.0,0.0675270831,134.0,0.5523645051,138.0,-0.0692195874,159.0,0.1009177443,162.0,0.6251027214,164.0,-0.6790667173,170.0,-0.8158131538000001,174.0,0.053841907200000004,,,,
33,immunity_isolated__WT_npr1,-0.003202192700000002,0.11059453491419545,2.0,103.0,-0.0814043383,126.0,0.0749999529,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.17682306607857146,0.21422621881499532,14.0,106.0,0.22347627720000002,113.0,0.3627348964,121.0,0.09777911830000001,127.0,0.2243676833,136.0,0.2843137647,142.0,0.08465082560000001,145.0,0.1509573486,150.0,-0.4687101933,160.0,0.1957697212,161.0,0.2209126637,163.0,0.2812712043,167.0,0.14819965100000002,172.0,0.49288539060000003,176.0,0.1769145735
35,immunity_isolated__AvrRpt2_npr1,0.07286668660000001,0.14012858700451372,3.0,107.0,-0.0882335598,128.0,0.1664955656,146.0,0.14033805400000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2823030731666667,0.5404803309348559,3.0,108.0,-0.5053102848000001,129.0,0.333997349,147.0,-0.6755962837,,,,,,,,,,,,,,,,,,,,,,
