,PA4284
SRX7442752,-0.034086427
SRX7442753,0.034086427
SRX7442754,-0.136870204
SRX7442755,0.044248755
SRX7442756,-0.361231173
SRX7442757,-0.484484069
SRX7442758,-0.263846367
SRX7442759,-0.6537281340000001
SRX7442761,-0.569811653
SRX7874204,-0.057338263
SRX7874205,0.057338263
SRX7874206,0.004029594
SRX7874207,0.315024927
SRX8639787,-0.045671881000000004
SRX8639788,0.045671881000000004
SRX8639789,0.19043045600000003
SRX8639790,0.28301507800000003
SRX8639791,-0.249449792
SRX8639792,0.225442785
SRX8639793,-1.447492656
SRX8639794,-1.431440623
SRX8639795,-1.272986945
SRX8639796,-1.34118529
SRX8639797,0.18441106000000002
SRX8639798,0.348598173
SRX8639800,0.654665048
SRX1156127,0.11381075500000001
SRX1156135,-0.11381075600000001
SRX1156136,-0.650708767
SRX1156137,-0.8023204930000001
SRX1156138,-0.29134932900000005
SRX1156140,-0.2278499
ERX2195929,-0.114093627
ERX2195930,0.114093627
ERX2195931,0.010691198
ERX2195932,0.13537142300000002
ERX2195933,0.39319913300000003
ERX2195934,0.365671256
SRX4579961,0.041594558000000004
SRX4579962,-0.000701254
SRX4579963,-0.040893304000000005
SRX4579964,-0.8232077240000001
SRX4579965,-0.914295615
SRX4579966,-0.6934526950000001
SRX5630349,-0.11754937500000001
SRX5630350,0.11754937500000001
SRX5630351,-0.12649158800000002
SRX5630352,-0.20717464100000002
SRX1411278,-0.077193074
SRX1411287,0.160885979
SRX1411289,0.251588091
SRX1411279,0.013018316
SRX1411280,0.064174758
SRX1411281,-0.364013119
SRX1411282,-0.061152147000000004
SRX1411283,-0.288439801
SRX1411284,0.293137725
SRX1411285,0.285145336
SRX1411286,0.111723791
SRX1411288,0.139627262
SRX2711962,0.012979378000000001
SRX2711963,-0.012979378000000001
SRX2711964,0.47784563
SRX2711965,0.369258523
SRX2711966,0.632041576
SRX2711967,0.005928615000000001
ERX3558798,0.009607774000000001
ERX3558799,-0.08083701
ERX3558800,-0.21187728500000003
ERX3558801,-0.091775994
ERX3558802,-0.142802812
ERX3558803,0.0022659530000000002
ERX3558804,-0.005733798
