,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.24029709164275878,2.0,0.0,0.169915703,1.0,-0.169915703,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3108030055,0.06042729561764372,2.0,2.0,0.268074455,3.0,0.353531556,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27536721233333333,0.045668393098433006,3.0,4.0,-0.25077062,5.0,-0.328061769,6.0,-0.24726924800000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.289776979,0.005739365125575503,2.0,7.0,0.285718635,8.0,0.29383532300000004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12979117926997757,2.0,9.0,-0.091776223,10.0,0.091776223,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.439123669,0.21154067388379016,2.0,11.0,0.289541824,12.0,0.588705514,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10654095958970171,2.0,13.0,0.075335835,14.0,-0.075335835,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.6080477355,0.19987251158030883,4.0,15.0,-0.567247389,16.0,-0.357882136,17.0,-0.6720783410000001,18.0,-0.8349830760000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.9629447412500001,0.021389862893490423,4.0,19.0,0.9468371080000001,20.0,0.950524216,21.0,0.960596694,22.0,0.993820947,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.887929409,0.14262074553704138,3.0,23.0,-0.957138758,24.0,-0.9827396740000001,25.0,-0.7239097950000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.053190383688425505,2.0,26.0,-0.037611281,27.0,0.037611281,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.020857902999999997,0.12137076221499082,2.0,28.0,-0.106679992,29.0,0.06496418600000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.094693864,0.014417966665363326,2.0,30.0,0.104888906,31.0,0.084498822,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.17045121006724268,2.0,32.0,-0.12052720600000001,33.0,0.12052720700000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.22860935100000002,0.09100851344122887,2.0,34.0,0.16425661400000002,35.0,0.292962088,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2292117975,0.12455210421290686,2.0,36.0,-0.14114016000000001,37.0,-0.317283435,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.148842053893172,3.0,38.0,-0.033485905,39.0,0.162732602,40.0,-0.129246696,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.07535156033333333,0.03349613942370318,3.0,41.0,-0.114025422,42.0,-0.055524044,43.0,-0.056505215000000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.07753797935298753,2.0,44.0,-0.054827631,45.0,0.054827631,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0617354045,0.0681677276791431,2.0,46.0,-0.013533542,47.0,-0.109937267,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.032914163,,1.0,48.0,-0.032914163,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.082319945,0.03680443985607065,2.0,49.0,0.056295276000000005,50.0,0.108344614,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.016457081500000005,0.12065587938053157,2.0,51.0,0.10177367200000001,52.0,-0.068859509,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.17511962866666667,0.01976056174152928,3.0,53.0,-0.19721349500000002,54.0,-0.169009861,55.0,-0.15913553,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.3618101713333333,0.098921227881882,3.0,56.0,-0.466266181,57.0,-0.34960860600000004,58.0,-0.269555727,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.102076525,,1.0,59.0,0.102076525,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.012874967744932724,2.0,60.0,0.009103977000000001,61.0,-0.009103977000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.085501167,0.012229083683074867,2.0,62.0,0.076853899,63.0,0.094148435,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5451583435,0.039158577228656295,2.0,64.0,-0.572847639,65.0,-0.517469048,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.7776769145,0.1035959086472234,4.0,66.0,-0.751648246,67.0,-0.9306069560000001,68.0,-0.7205218,69.0,-0.707930656,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.499999963989641e-10,0.18453853253122515,4.0,70.0,0.207070568,71.0,-0.045554679,72.0,-0.229361898,73.0,0.067846008,,,,,,,,
