,STM4294
SRX3136375,0.0660516698
SRX3136376,-0.0177123875
SRX3136377,0.1842592085
SRX3136378,-0.2325984908
SRX3136379,0.3569342031
SRX3136380,0.1902005856
SRX3136381,0.2552073756
SRX3136382,0.3574614651
SRX8914620,0.06993489680000001
SRX8914621,-0.0267008565
SRX8914622,-0.043234040200000004
SRX8914623,0.2878207886
SRX8914625,0.8343450619
ERX3503512,0.32925225890000004
ERX3503513,0.012625895500000001
ERX3503514,-0.3418781544
ERX3503515,0.3286392368
ERX3503516,-0.0127710172
ERX3503517,0.33449519
ERX3503518,0.7017403147
ERX3503519,0.7265127317000001
ERX3503520,0.3510102325
SRX2195704,-0.058331670700000005
SRX2195705,0.058331670700000005
SRX2195706,0.1040961108
SRX2195707,-0.3066499138
SRX2195708,0.3580710071
SRX2195709,0.345711414
SRX2195710,0.1927453497
SRX2195711,0.0108484401
ERX3467881,0.17470510390000002
ERX3467883,-0.17470510390000002
SRX3798491,2.3528671428
SRX3798492,0.7240140251
SRX3798499,4.366573924
SRX3798500,0.041273385100000004
SRX3798501,4.444194766
SRX3798502,2.1806910794
SRX3798503,4.3789332658
SRX3798504,3.5274480198
SRX3798506,4.5862389960000005
SRX3798507,0.3636108946
SRX3798508,0.3678009881
SRX3798509,-0.0165573273
SRX3798510,0.053339673000000004
SRX3798517,0.48271543110000004
SRX3798518,-0.0367823457
SRX4341761,-0.1936115819
SRX4341762,-0.15057285680000002
SRX4341763,-0.2418929226
SRX4341764,-4.2341550375
SRX4341765,-4.7930938551
SRX4341766,-4.1766720374
SRX4341767,-0.15630630780000002
SRX4341768,-0.0303792854
SRX4341769,0.1866855932
SRX1258665,3.7119284855
SRX1258666,3.6959700797
SRX1258667,3.5227155412
SRX1258669,-0.5719756322
SRX1258670,0.5719756322
ERX2079594,0.1336201697
ERX2079595,0.2862333503
ERX2079596,0.2933375052
ERX2079597,0.2119311131
ERX2079598,0.0300124514
ERX2079599,-0.2419435645
SRX2804001,0.3922294281
SRX2804004,2.4806413937
SRX2804005,2.4767637001000002
SRX2804006,-0.2087960762
SRX2804007,2.3979122316
SRX2804008,3.3588597506
SRX2804009,-0.1122982705
SRX2804010,0.5812453401000001
SRX2804011,0.5167153531
SRX2804012,-0.0053500257
SRX2804013,3.5946996151
SRX2804014,2.5972965384
SRX2804015,2.9069425756
SRX2804016,1.9404712062
SRX2804017,2.5683197023
SRX2804019,2.2840919653
SRX2804020,0.5922751033
SRX2804021,0.0785058896
SRX2804022,0.6429586331
SRX2804023,2.3782872963
SRX2804024,0.8873567905
SRX2804027,-0.1575911763
SRX2804028,-0.4932338344
SRX2804029,0.6508250107
SRX2804030,2.1381703325
SRX2804031,2.1911563929
SRX2804032,2.0352967435
SRX2804033,-0.25079618400000003
SRX2804034,2.9434437169
SRX2804035,2.0111061849
SRX2804036,1.9314631924999999
SRX2804037,1.5258692702999999
SRX2804038,2.2095800635
SRX2804039,0.3794348247
SRX2804040,0.4966957792
SRX2804041,2.0554139496
SRX2804042,2.0870085355
SRX2804043,2.9508437421
SRX2804044,1.4769147318
SRX2804045,-0.4295349614
SRX2804046,0.1296065922
SRX2804047,2.2603808544
SRX2804048,0.4453136165
SRX2804049,2.4931623521
SRX2804050,2.2047938497
SRX2804051,2.2587216005
