k,name,in_iM,gene_weight,regulator,function,category
28,appY,True,0.1284576977,appY,,
26,fhlA,False,0.0394679771,fhlA,,
7,gutM,False,0.0344249322,gutM,,
45,purR-2,False,-0.033942438000000005,purR,,
58,NikR,False,0.033893885900000004,,,
41,leu-tRNA,False,-0.033284123,leu-tRNA,,
80,cydABTE,False,0.0317749644,,,
60,SG4_hilC,False,0.0310849885,,,
94,TPP,False,0.0287499233,TPP,,
111,O-antigen,False,-0.0258587817,,,
14,SG1_STM4302,False,-0.025571559900000002,,,
17,ula-Ascorbate,False,-0.0244181704,,,
99,unchar-10,False,-0.0218919485,,,
91,lldR,False,-0.020965299,lldR,,
31,ppdABC,False,-0.0196710081,,,
67,hilD-related,False,0.0187663004,,,
108,narL,False,0.018407107000000002,narL,,
35,glycosyltransferase,False,-0.0182968261,,,
9,SPI1-2,False,-0.0179351384,,,
36,nanR,False,-0.0173740653,nanR,,
98,unchar-9,False,0.0171792654,,,
87,rpoE,False,-0.0168337138,rpoE,,
64,unchar-6,False,-0.0167464495,,,
63,prpR,False,0.0160739943,prpR,,
29,SG2_STM2329,False,-0.0160693237,,,
0,argR-1,False,-0.0157175688,argR,,
75,unchar-7,False,-0.014711491200000001,,,
51,fra,False,0.0144329963,,,
57,metJ,False,-0.014331320500000001,metJ,,
71,birA,False,0.0142004113,birA,,
50,yciGFEkatN,False,-0.013705001100000001,mcbR,,
18,unchar-3,False,-0.013622641900000001,,,
101,fnr-2,False,0.013084877200000001,fnr,,
85,argR-2,False,0.0130616068,argR,,
55,lrp,False,0.0129345811,lrp,,
34,arcA-1,False,0.0128435891,arcA,,
95,rpoN,False,-0.012351505700000001,rpoN,,
72,his-tRNA,False,-0.012108314,his-tRNA,,
52,unchar-5,False,-0.0120505547,,,
42,SPI16,False,0.0120103102,,,
32,dpiA,False,-0.0115880426,dpiA,,
109,yji-operon,False,-0.0109659617,,,
107,SPI1 T3SS,False,-0.0108889134,,,
79,lsrR,False,0.0107531077,lsrR,,
92,hyd5,False,0.0105104521,,,
49,tricarboxylic transport,False,0.0104483564,,,
24,flhD;flhC,False,-0.0102182654,flhD;flhC,,
46,dsdC,False,-0.010099674500000001,dsdC,,
27,ribosome,False,-0.0097299507,,,
105,csp-2,False,0.0097177949,,,
38,cysB,False,-0.0096295352,cysB,,
90,hfq-related,False,0.0095579092,,,
56,rcsc related,False,-0.0094173322,,,
65,rcsA;rcsB,False,-0.0092420534,rcsA;rcsB,,
43,rtcR,False,0.0088730163,rtcR,,
4,unchar-1,False,-0.008855347900000001,,,
23,ygbLM,False,0.0087508929,,,
53,csrA,False,-0.008726383400000001,,,
100,tdcA,False,0.0086122362,tdcA,,
3,fur-2,False,-0.0084769558,fur,,
59,rpoS,False,-0.0083960895,rpoS,,
37,torR,False,0.0081873673,torR,,
81,unchar-8,False,0.0076917657,,,
73,crp-2,False,-0.0074168239,,,
70,arcA-2,False,-0.0072494429,arcA,,
84,fnr-1,False,-0.0069870493,fnr,,
13,ppGpp,False,-0.006476572900000001,,,
25,phoB,False,-0.0064292385,phoB,,
47,SG3_cpxR,False,-0.0063589132,cpxR,,
16,cra,False,-0.005925703300000001,cra,,
74,PTS,False,0.0059119626,,,
62,SPI2,False,-0.0056379614000000005,,,
102,CAMP resistance,False,0.0051927697000000005,,,
22,cytR,False,0.005074132800000001,cytR,,
10,purR-1,False,-0.004863873,purR,,
66,rbsR,False,-0.0048261209000000005,rbsR,,
1,fur-1,False,0.0046244232,fur,,
86,ADI,False,0.0045337603,,,
113,nsrR,False,-0.0043725399,nsrR,,
106,unchar-11,False,0.0042288356000000004,,,
76,cdaR,False,-0.0040701791,cdaR,,
61,csgD,False,0.0039602525,csgD,,
19,csp-1,False,0.0038809049,,,
114,Macrophage,False,0.0038725642000000003,,,
78,SPI1-1,False,0.0037741121,,,
97,lexA,False,-0.0037337357,lexA,,
68,malT,False,0.0036791913,malT,,
103,rpoN-associated,False,-0.0034001836,,,
93,mraZ,False,-0.0033345992000000002,mraZ,,
96,marR,False,-0.0030992119,marR,,
33,pdu,False,0.0030109631,,,
44,molybdate,False,-0.0029118077,,,
112,psp,False,-0.0028222068,pspF,,
2,rstA,False,-0.0027626572,rstA,,
8,glpR,False,-0.0027594315000000003,glpR,,
39,zur,False,0.0026724961,zur,,
6,rpoH,False,-0.0025822681,rpoH,,
77,arcA-3,False,-0.0025592034,arcA,,
48,crp-1,False,-0.0024811290000000003,crp,,
12,unchar-2,False,-0.0024763722,,,
54,kdpE,False,0.002281907,kdpE,,
15,fim cluster,False,-0.002234358,,,
83,yjiAXY,False,-0.0020252791,,,
11,fliA,False,-0.001983339,fliA,,
69,proU,False,0.0018197845,,,
88,cadC,False,-0.0017007601,cadC,,
20,pmrAB,False,-0.001549533,,,
5,narP,False,-0.0015048412,narP,,
40,unchar-4,False,-0.0014537076,,,
89,fur-3,False,-0.0013572825,fur,,
82,cob,False,-0.0011457033,,,
30,SPI9,False,0.0009835447,,,
104,SG5_sprB,False,0.00037048100000000003,,,
21,tartrate utilization,False,0.0003141658,,,
110,unchar-12,False,-0.0002855167,,,
