,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17581246219935845,4.0,0.0,0.0660516698,1.0,-0.0177123875,2.0,0.1842592085,3.0,-0.2325984908
1,2AA__del_ridA,0.28995090734999995,0.08206029694669612,4.0,4.0,0.3569342031,5.0,0.1902005856,6.0,0.2552073756,7.0,0.3574614651
2,GC_MS__WT,3.333333377838107e-11,0.06112694888621327,3.0,8.0,0.06993489680000001,9.0,-0.0267008565,10.0,-0.043234040200000004,,
3,GC_MS__del_slyA,0.56108292525,0.38645101973348,2.0,11.0,0.2878207886,12.0,0.8343450619,,,,
4,Rho__WT,0.0,0.3357433064737701,3.0,13.0,0.32925225890000004,14.0,0.012625895500000001,15.0,-0.3418781544,,
5,Rho__rho_Y80C,0.2167878032,0.1988253305405268,3.0,16.0,0.3286392368,17.0,-0.0127710172,18.0,0.33449519,,
6,Rho__rho_K130Q,0.5930877596333334,0.2100108688098018,3.0,19.0,0.7017403147,20.0,0.7265127317000001,21.0,0.3510102325,,
7,flagella__WT,0.0,0.0824934398198213,2.0,22.0,-0.058331670700000005,23.0,0.058331670700000005,,,,
8,flagella__del_rfaL,-0.1012769015,0.29044129934007645,2.0,24.0,0.1040961108,25.0,-0.3066499138,,,,
9,flagella__del_rfaG,0.35189121055,0.00873955209371647,2.0,26.0,0.3580710071,27.0,0.345711414,,,,
10,flagella__del_rfaD,0.1017968949,0.12862053825503644,2.0,28.0,0.1927453497,29.0,0.0108484401,,,,
11,nusG__WT_OD08,0.0,0.24707032735118073,2.0,30.0,0.17470510390000002,31.0,-0.17470510390000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.1865321996666667,1.0172556967385198,3.0,32.0,2.3528671428,33.0,0.7240140251,45.0,0.48271543110000004,,
13,omv__spi2_ind_highOD_intracellularRNAs,3.663819923133333,1.285013472347091,3.0,34.0,4.366573924,36.0,4.444194766,37.0,2.1806910794,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.25756175593333336,0.18732293970357133,3.0,35.0,0.041273385100000004,41.0,0.3636108946,42.0,0.3678009881,,
15,omv__controlPCN_highOD_intracellularRNAs,4.164206760533333,0.5611062171003492,3.0,38.0,4.3789332658,39.0,3.5274480198,40.0,4.5862389960000005,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.04728745477534482,3.0,43.0,-0.0165573273,44.0,0.053339673000000004,46.0,-0.0367823457,,
17,sv5015__STM1625,-0.19535912043333337,0.04568510723007221,3.0,47.0,-0.1936115819,48.0,-0.15057285680000002,49.0,-0.2418929226,,
18,sv5015__STM0581,-4.401306976666667,0.34051254368896,3.0,50.0,-4.2341550375,51.0,-4.7930938551,52.0,-4.1766720374,,
19,sv5015__WT,-9.25185853854297e-18,0.17350226734529853,3.0,53.0,-0.15630630780000002,54.0,-0.0303792854,55.0,0.1866855932,,
20,tomato__tomato_root,3.643538035466667,0.10493914436249885,3.0,56.0,3.7119284855,57.0,3.6959700797,58.0,3.5227155412,,
21,tomato__LB,0.0,0.8088956964041653,2.0,59.0,-0.5719756322,60.0,0.5719756322,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.23773034173333332,0.09023199651353446,3.0,61.0,0.1336201697,62.0,0.2862333503,63.0,0.2933375052,,
23,AcrB_efflux_virulence__WT,0.0,0.22842091885574756,3.0,64.0,0.2119311131,65.0,0.0300124514,66.0,-0.2419435645,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4967300404333333,0.09607972361058427,3.0,67.0,0.3922294281,74.0,0.5812453401000001,75.0,0.5167153531,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.4517724417999998,0.04668458855987724,3.0,68.0,2.4806413937,69.0,2.4767637001000002,71.0,2.3979122316,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.1695748151333333,0.28162661403052824,3.0,70.0,-0.2087960762,106.0,-0.4295349614,107.0,0.1296065922,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.919654892766667,0.4329886819516492,3.0,72.0,3.3588597506,79.0,2.9069425756,110.0,2.4931623521,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.10922177343333334,0.29593542707559,3.0,73.0,-0.1122982705,76.0,-0.0053500257,109.0,0.4453136165,,
