,STM3612
SRX3136375,0.1868819675
SRX3136376,-0.0736359157
SRX3136377,-0.0876214277
SRX3136378,-0.0256246241
SRX3136379,0.4706657952
SRX3136380,-0.195588961
SRX3136381,-0.0176464243
SRX3136382,0.2077991052
SRX8914620,-0.1625800728
SRX8914621,0.1146952635
SRX8914622,0.047884809300000004
SRX8914623,-0.8029909072
SRX8914625,-0.6126534553
ERX3503512,0.0265664112
ERX3503513,-0.1555363747
ERX3503514,0.1289699634
ERX3503515,0.1742113062
ERX3503516,-0.3476651338
ERX3503517,-0.42598240260000003
ERX3503518,-0.1283047588
ERX3503519,0.0385497151
ERX3503520,-0.0770449286
SRX2195704,0.5328491751000001
SRX2195705,-0.5328491751000001
SRX2195706,-0.4905787968
SRX2195707,-0.714264404
SRX2195708,-0.41323492980000004
SRX2195709,-0.3533166386
SRX2195710,-0.2013810834
SRX2195711,-0.7015524106000001
ERX3467881,-0.090277699
ERX3467883,0.090277699
SRX3798491,-0.3077998025
SRX3798492,-0.22988436280000002
SRX3798499,-1.1205259121
SRX3798500,-1.429264153
SRX3798501,-0.70427131
SRX3798502,-0.8432814542
SRX3798503,-0.5814266982
SRX3798504,-0.6630119409
SRX3798506,-1.4643400274
SRX3798507,-1.0439455887
SRX3798508,-1.2851193404
SRX3798509,0.237954298
SRX3798510,-0.4984339296
SRX3798517,-0.5103345921
SRX3798518,0.2604796316
SRX4341761,0.46761435700000004
SRX4341762,0.3210077698
SRX4341763,0.38588434520000003
SRX4341764,-0.2653613206
SRX4341765,-0.6505676528000001
SRX4341766,-0.1024677579
SRX4341767,0.027162275700000002
SRX4341768,-0.1824572082
SRX4341769,0.1552949325
SRX1258665,1.6713967974
SRX1258666,1.5876528224
SRX1258667,1.6345202556
SRX1258669,-0.2837945536
SRX1258670,0.2837945536
ERX2079594,-0.0380646051
ERX2079595,0.3868427803
ERX2079596,-0.0614788787
ERX2079597,0.23506766080000002
ERX2079598,-0.2541017532
ERX2079599,0.0190340923
SRX2804001,-0.35671322310000003
SRX2804004,-2.2143955488
SRX2804005,-1.9636072499
SRX2804006,-0.8244270101000001
SRX2804007,-1.5566462674000001
