,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.1273855745497388,4.0,0.0,0.1868819675,1.0,-0.0736359157,2.0,-0.0876214277,3.0,-0.0256246241
1,2AA__del_ridA,0.116307378775,0.288191817729534,4.0,4.0,0.4706657952,5.0,-0.195588961,6.0,-0.0176464243,7.0,0.2077991052
2,GC_MS__WT,2.3129646346357427e-18,0.1447070117559704,3.0,8.0,-0.1625800728,9.0,0.1146952635,10.0,0.047884809300000004,,
3,GC_MS__del_slyA,-0.7078221812500001,0.13458890295225828,2.0,11.0,-0.8029909072,12.0,-0.6126534553,,,,
4,Rho__WT,-3.33333360913457e-11,0.14410168201354145,3.0,13.0,0.0265664112,14.0,-0.1555363747,15.0,0.1289699634,,
5,Rho__rho_Y80C,-0.19981207673333334,0.32627215156023365,3.0,16.0,0.1742113062,17.0,-0.3476651338,18.0,-0.42598240260000003,,
6,Rho__rho_K130Q,-0.05559999076666667,0.0854693973543636,3.0,19.0,-0.1283047588,20.0,0.0385497151,21.0,-0.0770449286,,
7,flagella__WT,0.0,0.7535625301257362,2.0,22.0,0.5328491751000001,23.0,-0.5328491751000001,,,,
8,flagella__del_rfaL,-0.6024216004,0.15816960970495045,2.0,24.0,-0.4905787968,25.0,-0.714264404,,,,
9,flagella__del_rfaG,-0.3832757842,0.04236863002463026,2.0,26.0,-0.41323492980000004,27.0,-0.3533166386,,,,
10,flagella__del_rfaD,-0.451466747,0.35367453721819553,2.0,28.0,-0.2013810834,29.0,-0.7015524106000001,,,,
11,nusG__WT_OD08,0.0,0.127671946305636,2.0,30.0,-0.090277699,31.0,0.090277699,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.34933958579999996,0.14476618381398282,3.0,32.0,-0.3077998025,33.0,-0.22988436280000002,45.0,-0.5103345921,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.8893595587666666,0.21191830320361624,3.0,34.0,-1.1205259121,36.0,-0.70427131,37.0,-0.8432814542,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.2527763607,0.1946847458083434,3.0,35.0,-1.429264153,41.0,-1.0439455887,42.0,-1.2851193404,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9029262221666667,0.4879068901814493,3.0,38.0,-0.5814266982,39.0,-0.6630119409,40.0,-1.4643400274,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.431803351418005,3.0,43.0,0.237954298,44.0,-0.4984339296,46.0,0.2604796316,,
17,sv5015__STM1625,0.3915021573333333,0.07346456773494194,3.0,47.0,0.46761435700000004,48.0,0.3210077698,49.0,0.38588434520000003,,
18,sv5015__STM0581,-0.33946557709999997,0.2814639485278907,3.0,50.0,-0.2653613206,51.0,-0.6505676528000001,52.0,-0.1024677579,,
19,sv5015__WT,9.25185853854297e-18,0.17050650736191936,3.0,53.0,0.027162275700000002,54.0,-0.1824572082,55.0,0.1552949325,,
20,tomato__tomato_root,1.6311899584666667,0.041971198415667994,3.0,56.0,1.6713967974,57.0,1.5876528224,58.0,1.6345202556,,
21,tomato__LB,0.0,0.40134610662873826,2.0,59.0,-0.2837945536,60.0,0.2837945536,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09576643216666668,0.2523512183129537,3.0,61.0,-0.0380646051,62.0,0.3868427803,63.0,-0.0614788787,,
23,AcrB_efflux_virulence__WT,-3.3333326839487164e-11,0.2451395549508305,3.0,64.0,0.23506766080000002,65.0,-0.2541017532,66.0,0.0190340923,,
