,STM4435
SRX3136375,-0.7001195098
SRX3136376,0.0107548785
SRX3136377,0.2907905422
SRX3136378,0.39857408910000003
SRX3136379,-0.1390725361
SRX3136380,0.0882492716
SRX3136381,-0.0016129628
SRX3136382,-0.0065338557000000005
SRX8914620,-0.0849505047
SRX8914621,-0.0582699609
SRX8914622,0.1432204656
SRX8914623,-0.1960561272
SRX8914625,0.4469251723
ERX3503512,0.2061317527
ERX3503513,-0.0695741045
ERX3503514,-0.1365576482
ERX3503515,-0.5447878125
ERX3503516,0.0271663395
ERX3503517,-0.17798017630000001
ERX3503518,0.4142831423
ERX3503519,0.8665446193
ERX3503520,0.2801783093
SRX2195704,0.0633147851
SRX2195705,-0.0633147851
SRX2195706,-0.5577597586
SRX2195707,-0.7530252682
SRX2195708,-1.5394354122
SRX2195709,-1.5090983443
SRX2195710,-1.9827966887000001
SRX2195711,-1.5522671749999999
ERX3467881,0.1977832639
ERX3467883,-0.1977832639
SRX3798491,-0.0003274708
SRX3798492,-0.3653817257
SRX3798499,0.4224860342
SRX3798500,1.2816907638
SRX3798501,0.6494136763
SRX3798502,0.3091322188
SRX3798503,2.192634216
SRX3798504,1.1200492399
SRX3798506,0.3506633152
SRX3798507,1.4014022905
SRX3798508,1.0541971227
SRX3798509,0.07663552
SRX3798510,-0.31221791600000004
SRX3798517,-0.0569434934
SRX3798518,0.2355823961
SRX4341761,0.2349927742
SRX4341762,0.6164473857
SRX4341763,0.3126963707
SRX4341764,0.6150224659
SRX4341765,1.1129076286
SRX4341766,0.5403599649
SRX4341767,0.0605450061
SRX4341768,-0.042319809900000005
SRX4341769,-0.0182251962
SRX1258665,2.8417666286000003
SRX1258666,2.5949803020999997
SRX1258667,1.8478254646
SRX1258669,-0.6406841213000001
SRX1258670,0.6406841213000001
ERX2079594,-0.1232738862
ERX2079595,0.7447568433
ERX2079596,0.5410448208
ERX2079597,-0.34861496410000004
ERX2079598,-0.0368927791
ERX2079599,0.38550774330000004
SRX2804001,-0.31661858670000004
SRX2804004,2.8304478648
SRX2804005,2.7440409454
SRX2804006,-0.1743109413
SRX2804007,2.5250712572
SRX2804008,2.3390129975000002
SRX2804009,0.5676053017
SRX2804010,-0.4777818675
SRX2804011,0.2484158083
SRX2804012,0.9977302547
SRX2804013,2.2009685924
SRX2804014,2.5971322175
SRX2804015,2.749505459
SRX2804016,1.785675259
SRX2804017,2.0311093683
SRX2804019,2.3589202905
SRX2804020,0.63267073
SRX2804021,-0.6590188840000001
SRX2804022,0.1032103323
SRX2804023,1.6696264636
SRX2804024,-0.529134648
SRX2804027,-0.797216699
SRX2804028,0.1294014127
SRX2804029,0.6678152863
SRX2804030,1.9271077343
SRX2804031,1.8912983302000002
SRX2804032,1.686869315
SRX2804033,-0.0692075811
SRX2804034,2.1678078729
SRX2804035,1.3091031484
SRX2804036,1.3711800995
SRX2804037,2.174185104
SRX2804038,2.5764810459
SRX2804039,-0.0553250527
SRX2804040,0.1988973318
SRX2804041,2.7841106599
SRX2804042,2.8867655535
SRX2804043,1.8657999948000001
SRX2804044,1.6798032874
SRX2804045,0.1022968977
SRX2804046,0.3029641581
SRX2804047,2.3093161907
SRX2804048,0.6221471024
SRX2804049,1.7389259307
SRX2804050,1.524455192
SRX2804051,2.0541439818
SRX2804052,0.4096919345
SRX2804053,0.6283757652
SRX2804054,0.0547463741
SRX2804055,2.1141929224
SRX2804056,2.1683291934
SRX2804057,2.6238198494000002
SRX2804058,0.0181740886
SRX2804059,0.037588350300000004
SRX2070419,0.7044004607000001
SRX2070420,0.9782621388
SRX2070421,0.6227316584
SRX2070422,0.1340044579
SRX2070423,0.2184924189
SRX2070424,0.244401948
SRX2070425,-0.3126041477
SRX2070426,0.43084866320000004
SRX2070427,-0.1182445154
SRX1470895,0.2768882293
SRX1470896,-0.2768882293
SRX2409106,-0.3623539758
SRX2409107,0.20517439240000002
SRX2409108,0.15717958340000002
SRX2409109,0.5944862753
SRX2409110,0.6889288208000001
SRX2409111,0.9069131161
SRX7973255,-0.0645977139
SRX7973256,0.4460022108
SRX7973257,-0.3814044968
SRX7973258,-0.2865479152
SRX7973259,-0.2239454355
SRX7973260,-0.8639873842
SRX7973261,-0.48173218900000003
SRX7973262,-0.4703627595
SRX7973264,-0.09962975510000001
SRX7973265,0.7546037157000001
SRX7973266,-0.37786288900000004
ERX3475890,-0.67427288
ERX3475891,0.1296754621
ERX3475892,0.5733330502
ERX3475894,-0.1576452769
ERX3475895,0.6163225022000001
ERX3475896,-0.3362741892
ERX3475897,0.3368649689
ERX3475899,-0.0005907797000000001
ERX3475900,0.6676958586
ERX3475901,-0.6753460944
SRX8524961,0.0249800168
SRX8524962,-0.42453656710000004
SRX8524963,1.8651908502999999
SRX8524964,2.0878788643
SRX8524965,-0.0906985268
SRX8524966,0.0906985268
SRX8524967,2.1266686895999998
SRX8524968,2.0226777979
SRX8524969,-0.4180384131
SRX8524970,-0.195426386
SRX8524971,-0.2662555721
SRX8524972,1.531143128
SRX3266937,0.28008338520000003
SRX3266939,-0.28008338520000003
SRX4401053,0.256443748
SRX4401054,-0.256443748
SRX4401055,0.4442446024
SRX4401056,0.3926842669
SRX4401057,-0.48381361780000004
SRX4401058,0.509414245
SRX4401081,-1.4295215566000001
SRX4401082,-0.21706330270000002
SRX4401083,-0.6588348919
SRX4401084,-1.0481874006
SRX4401085,-1.0134623045
SRX4401086,-0.9373110369000001
SRX4401087,-0.45932324830000004
SRX4401088,-0.5654493059
SRX4401089,-0.2254301391
SRX4401090,-0.1707622302
SRX4401091,-0.2224166401
SRX4401092,-0.07141097390000001
SRX4401093,-0.4845808002
SRX4401094,-0.21584033400000002
SRX4401095,-0.47264992510000003
SRX4401096,-0.4831077459
SRX4401097,-0.40243030700000004
SRX4401098,-0.5424150901
SRX4401099,-0.1683807481
SRX4401100,0.37336155130000004
SRX4401101,-0.20498080330000001
SRX4401102,-0.0172859905
SRX4401103,-0.07833432430000001
SRX4401104,-0.22812497950000002
SRX8757611,-0.0367146014
SRX8757612,0.4442122222
SRX8757613,-0.9275732242
SRX8757614,-0.38600021640000004
SRX8757615,-0.5861377611
SRX8757616,0.1871339968
SRX8757617,-0.9576095199
SRX8757618,-0.7923903833
SRX8757619,-0.6739940183
SRX8757620,-0.1570781632
SRX8757621,-1.0486628808
SRX8757622,-1.0423059734
SRX8757623,-0.3276239678
SRX8757625,0.0046819721
SRX8757626,-0.228422956
SRX8757628,-0.287134059
SRX8757630,-0.19305846840000002
SRX8757631,-1.1951134984
SRX8757632,-0.2246175168
SRX8757633,-0.5102060009
SRX8757634,-1.038159134
SRX6054568,0.1266102922
SRX6054569,-0.1266102922
ERX540771,0.1126271569
ERX540772,-0.1126271569
ERX540773,0.4951342422
ERX540774,0.4300259869
SRX4702827,-0.10299162240000001
SRX4702828,0.35037426860000004
SRX4702829,-0.2473826462
SRX4702830,0.4539332735
SRX4702831,0.44666281900000004
SRX4702832,0.850481837
SRX2993586,0.079666314
SRX2993587,-0.079666314
SRX2993588,-0.7660078788
SRX2993589,0.0433745268
SRX2993590,0.8502427568
SRX1462169,0.5861380468
SRX1462104,0.091964788
SRX1462103,-0.18519127100000002
SRX1462105,0.3321687391
SRX1462171,1.2693514415
SRX1462102,0.18519127100000002
ERX1045682,-1.0698049361
ERX1045674,0.7423403385
ERX1045681,0.0644245199
ERX1045662,-0.7334430403000001
ERX1045684,0.0235971894
ERX1045660,0.1683271721
ERX1045664,0.3394747823
ERX1045670,-0.4135619323
ERX1045667,0.4820317229
ERX1045675,-1.0235946347
ERX1045673,-0.8207908557
ERX1045677,0.13892296880000002
ERX1045679,0.35325703940000003
ERX1045659,-0.6853588415
ERX1045663,0.12134519170000001
ERX1045668,0.8202906351
ERX1045689,0.0921425543
ERX1045685,0.16247751670000002
ERX1045683,-1.388095105
ERX1045680,-1.3232759547000001
ERX1045666,0.067979384
ERX1045658,-0.20936690100000002
SRX1816875,-0.3866421841
SRX1816859,-0.33512463740000004
SRX1816857,0.2294904664
SRX1816863,-0.2120438194
SRX1816867,-0.27223847900000003
SRX1816858,0.10563417100000001
SRX1816879,-0.4648563338
SRX1816878,-0.38481445810000003
SRX1816868,0.037674276900000005
SRX1816866,-0.2127008468
SRX1816870,0.5097672316
SRX1816880,0.0616852077
SRX1816864,-0.3520341409
SRX1816874,0.1458456571
SRX1816877,-0.3047953977
SRX1816861,-0.0158534273
SRX1816872,0.52899556
SRX1816862,-0.041962462400000004
SRX1816871,2.2780612789
SRX1816876,-0.3093158914
SRX1816869,0.5847354657
SRX8370456,0.060329309500000004
SRX8370458,-0.23324056140000002
SRX8370457,0.1729112519
ERX321085,-1.0265685635
ERX321083,-0.3697472544
ERX321086,0.3697472544
ERX321081,-0.4450115874
SRX974437,0.0
SRX976478,-4.8818181993
SRX976341,-4.9683832879
SRX976476,-1.4438465499
SRX976336,-4.6912713702
SRX976480,-5.5535054085
SRX976335,-4.8470281403
SRX976343,-5.7227794432
SRX976468,-0.5244584957
SRX976471,-5.2643608092
SRX976474,-5.7301355834
SRX976469,-4.730319227
SRX976470,-5.6441849149
SRX976482,-5.3975819352
SRX976344,-5.1191309453
SRX976475,-5.5417599096
SRX976473,-4.8928807911
SRX3456073,1.1802090344
