,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,1.21836470105,0.26978394596907773,2.0,47.0,1.0275986434,55.0,1.4091307587,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6655922993954917,3.0,87.0,0.43010658100000004,90.0,-0.7666594505000001,93.0,0.3365528695,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.34072680306666664,0.36401241304630183,3.0,88.0,-0.0101874704,91.0,-0.28113462510000004,94.0,-0.7308583137,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18001322916666665,0.30508689180818693,3.0,89.0,-0.169468257,92.0,0.3163478572,95.0,0.3931600873,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.18187638293864355,4.0,96.0,0.0496891552,97.0,0.2363462712,98.0,-0.1425985593,99.0,-0.1434368671,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12763102705,0.8968549967599503,2.0,100.0,0.7618032770000001,104.0,-0.5065412229,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10825970205000002,0.15091921544144604,2.0,101.0,0.0015437014,105.0,0.21497570270000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.312964634635743e-17,0.6971587209443635,12.0,102.0,0.3231205903,110.0,-0.2078343738,117.0,0.2326196864,125.0,-1.6943623543,131.0,-0.1869508808,134.0,0.13165252300000002,138.0,0.9485514728000001,159.0,1.044280991,162.0,-0.0667418676,164.0,0.1096246275,170.0,-0.23399011050000001,174.0,-0.399970304,,,,
33,immunity_isolated__WT_npr1,-0.01498520565,1.0084272076325633,2.0,103.0,-0.7280509225,126.0,0.6980805112,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.007756454085714281,0.467257446592616,14.0,106.0,0.3221872462,113.0,0.0533138287,121.0,0.2155327169,127.0,-0.1551893946,136.0,-0.8398341932000001,142.0,0.15417351910000002,145.0,-0.081228544,150.0,0.5643892933,160.0,0.6288102888,161.0,0.6464137036000001,163.0,-0.5945149997,167.0,-0.5551871334,172.0,0.1000993832,176.0,-0.3503753577
35,immunity_isolated__AvrRpt2_npr1,0.12211144373333334,0.24891991436627767,3.0,107.0,0.3065463626,128.0,0.2208100504,146.0,-0.1610220818,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.10231801520000001,0.575285478557819,3.0,108.0,-0.649480959,129.0,0.4974733838,147.0,-0.1549464704,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.49598794085000003,0.04081740441177533,2.0,109.0,-0.4671256774,148.0,-0.5248502043000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13934955702500001,0.329647278794858,4.0,111.0,-0.2993913822,119.0,0.4999725259,140.0,0.1641214996,165.0,0.1926955848,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.23396135455,0.3709547844422204,4.0,112.0,0.22332629980000002,120.0,-0.1305129663,141.0,-0.6481134065,166.0,-0.3805453452,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.10702739216666668,0.7658207346470481,3.0,114.0,0.6777633667,122.0,-0.8523519376,143.0,-0.1464936056,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21866798860000003,0.2135255942954741,4.0,115.0,-0.0598106314,123.0,0.46051879560000003,144.0,0.23121191800000002,168.0,0.2427518722,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.45534087363333337,0.495559712283562,3.0,116.0,0.7406902594,124.0,0.7422138783000001,169.0,-0.1168815168,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.31194996335,0.019630165654341312,2.0,118.0,0.2980693401,139.0,0.3258305866,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08436555703333336,0.5681933914758609,3.0,130.0,-0.7187145595000001,152.0,0.3778769883,156.0,0.0877409001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07036877705,0.10079322790598054,2.0,132.0,0.0009027979000000001,135.0,-0.141640352,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7187320848500001,0.056227969675644814,2.0,133.0,-0.6789729062000001,137.0,-0.7584912635000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09255007490000002,0.30438085113373925,2.0,149.0,-0.30777983880000004,151.0,0.12267968900000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.24747087050000002,0.3453105184629267,3.0,153.0,0.16905034330000002,155.0,0.6252472574,158.0,-0.0518849892,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.034105445600000006,0.36644229131164435,2.0,154.0,-0.29321927470000003,157.0,0.22500838350000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.33572815985000004,0.4955774202334389,2.0,171.0,0.0146979946,175.0,-0.6861543143000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.46480870300000005,0.6171930380411162,2.0,173.0,-0.9012300855,177.0,-0.0283873205,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.2704470229710879,3.0,178.0,0.0547683089,182.0,0.2388712051,183.0,-0.29363951400000005,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5117512257333333,0.20147424135073752,3.0,179.0,-0.7001122806000001,180.0,-0.2993253826,181.0,-0.535816014,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,5.782411586589357e-19,0.05239667151180309,3.0,184.0,-0.0579941896,185.0,0.043927488800000004,186.0,0.0140667008,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07179768633333333,0.27804209680907577,3.0,187.0,-0.19585157960000002,188.0,0.0520635018,189.0,0.3591811368,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.26882349569999997,0.8864357033527006,3.0,190.0,-0.1102373972,191.0,-0.3650553642,192.0,1.2817632485,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.5049876182666667,0.9015771029669634,3.0,193.0,0.2329645766,194.0,-0.22925592190000002,195.0,1.5112542001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.10167729013333333,0.20169428680074905,3.0,196.0,-0.12864405410000002,197.0,0.1869273601,198.0,0.2467485644,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.09107790710000001,0.22240141701709204,3.0,199.0,-0.0629941275,200.0,-0.0098151244,201.0,0.3460429732,,,,,,,,,,,,,,,,,,,,,,
