,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07178449825473925,2.0,0.0,0.050759305500000004,1.0,-0.050759305500000004,,,,,,,,
1,fur__wt_dpd,-0.42971947450000003,0.08952255823905016,2.0,2.0,-0.3664174665,3.0,-0.4930214825,,,,,,,,
2,fur__wt_fe,0.003907221499999999,0.0708467834461111,2.0,4.0,0.0540034625,5.0,-0.046189019500000005,,,,,,,,
3,fur__delfur_dpd,-0.12378397100000002,0.3033404702187584,2.0,6.0,-0.3382780745,7.0,0.0907101325,,,,,,,,
4,fur__delfur_fe2,0.12357841750000001,0.03876931989536059,2.0,8.0,0.1509924665,9.0,0.0961643685,,,,,,,,
5,acid__wt_ph5,-0.0704443955,0.10527294742540674,2.0,10.0,0.0039948195,11.0,-0.1448836105,,,,,,,,
6,acid__delgadx_ph5,-0.2302637385,,1.0,12.0,-0.2302637385,,,,,,,,,,
7,acid__delgadw_ph5,-0.16152784450000002,0.15441100114580153,2.0,13.0,-0.2707129105,14.0,-0.0523427785,,,,,,,,
8,acid__delgade_ph5,-0.04004118300000001,0.06268774204882892,2.0,15.0,0.0042857445,16.0,-0.08436811050000001,,,,,,,,
9,oxidative__wt_pq,-1.9945089185,0.041863793118100984,2.0,17.0,-2.0241110905,18.0,-1.9649067465,,,,,,,,
10,oxidative__deloxyr_pq,-2.0689786855000003,0.106455917271342,2.0,19.0,-2.1442543865,20.0,-1.9937029845,,,,,,,,
11,oxidative__delsoxr_pq,-1.5958620705,0.13920069021942016,2.0,21.0,-1.6942918224999999,22.0,-1.4974323185,,,,,,,,
12,oxidative__delsoxs_pq,-1.672207689,0.16559902636417795,2.0,23.0,-1.5551114945,24.0,-1.7893038835000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.23816997550000002,0.03815900754723711,2.0,25.0,-0.2651524685,26.0,-0.2111874825,,,,,,,,
14,nac_ntrc__wt_cytd,-0.625807437,0.008066488190692663,2.0,27.0,-0.6201035685,28.0,-0.6315113055,,,,,,,,
15,nac_ntrc__wt_gln,-0.331307346,0.061103586685306126,2.0,29.0,-0.2881005855,30.0,-0.3745141065,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.2467239175,0.10779088113410677,2.0,31.0,-0.3229435805,32.0,-0.1705042545,,,,,,,,
