,b3237
ecoli_00001,0.050759305500000004
ecoli_00002,-0.050759305500000004
ecoli_00003,-0.3664174665
ecoli_00004,-0.4930214825
ecoli_00005,0.0540034625
ecoli_00006,-0.046189019500000005
ecoli_00007,-0.3382780745
ecoli_00008,0.0907101325
ecoli_00009,0.1509924665
ecoli_00010,0.0961643685
ecoli_00011,0.0039948195
ecoli_00012,-0.1448836105
ecoli_00014,-0.2302637385
ecoli_00015,-0.2707129105
ecoli_00016,-0.0523427785
ecoli_00017,0.0042857445
ecoli_00018,-0.08436811050000001
ecoli_00019,-2.0241110905
ecoli_00020,-1.9649067465
ecoli_00021,-2.1442543865
ecoli_00022,-1.9937029845
ecoli_00023,-1.6942918224999999
ecoli_00024,-1.4974323185
ecoli_00025,-1.5551114945
ecoli_00026,-1.7893038835000001
ecoli_00027,-0.2651524685
ecoli_00028,-0.2111874825
ecoli_00029,-0.6201035685
ecoli_00030,-0.6315113055
ecoli_00031,-0.2881005855
ecoli_00032,-0.3745141065
ecoli_00033,-0.3229435805
ecoli_00034,-0.1705042545
ecoli_00035,0.09705045550000001
ecoli_00036,-0.028544839500000002
ecoli_00037,-0.4360207045
ecoli_00038,-0.2398506525
ecoli_00039,0.0872939115
ecoli_00040,0.1809499735
ecoli_00041,-0.8139267645
ecoli_00042,-0.2490448855
ecoli_00043,0.4736725785
ecoli_00044,0.5979141935
ecoli_00045,0.4671901645
ecoli_00046,0.35676406250000003
ecoli_00047,0.3498552795
ecoli_00048,0.4320707465
ecoli_00049,0.1180134825
ecoli_00050,0.0777583975
ecoli_00051,-0.34319200650000004
ecoli_00052,0.1669379905
ecoli_00053,0.20684182550000002
ecoli_00054,0.8390331405
ecoli_00055,1.0767904665
ecoli_00056,-0.17459857750000002
ecoli_00057,-0.13717767250000001
ecoli_00058,0.4584736775
ecoli_00059,0.4651216615
ecoli_00060,0.4813351105
ecoli_00061,0.37726515850000003
ecoli_00062,0.5328954715
ecoli_00063,0.5970096255
ecoli_00064,-1.1277331135
ecoli_00065,-1.4043552655
ecoli_00066,-0.7433166465000001
ecoli_00067,-0.6446723505
ecoli_00068,-0.2553191655
ecoli_00070,0.1878600645
ecoli_00071,0.1632896855
ecoli_00072,0.2759520115
ecoli_00073,0.08407980150000001
ecoli_00074,-0.0668679195
ecoli_00075,0.7240651965
ecoli_00077,0.5827976275
ecoli_00078,0.7530561585000001
ecoli_00079,-0.13458379850000002
ecoli_00080,-1.0475890425
ecoli_00081,-0.2179384925
ecoli_00082,-0.036499658500000004
ecoli_00083,-0.1785230465
ecoli_00084,-0.4349803545
ecoli_00085,-0.27696857350000004
ecoli_00086,0.1437216705
ecoli_00087,-0.0229862335
ecoli_00088,-0.14943870450000002
ecoli_00089,-0.16895883250000002
