,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0070289638456865035,2.0,0.0,-0.004970228,1.0,0.004970228,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.5866439525,0.4297861081038402,2.0,2.0,-0.282739281,3.0,-0.890548624,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5010177853333334,0.1147085948748907,3.0,4.0,-0.37230244300000004,5.0,-0.5383138190000001,6.0,-0.592437094,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1392892395,0.06096241988751001,2.0,7.0,-1.18239618,8.0,-1.096182299,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.015839561008318445,2.0,9.0,-0.011200261000000001,10.0,0.011200261000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.07227114650000001,0.0714481091741525,2.0,11.0,-0.021749704,12.0,-0.12279258900000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.20320505873085754,2.0,13.0,0.14368767500000001,14.0,-0.14368767500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.22853638375,0.9484008947700201,4.0,15.0,-0.6000500670000001,16.0,-0.567550008,17.0,1.2116106150000001,18.0,0.870134995,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.307271254,0.058022912016814074,4.0,19.0,-1.357533109,20.0,-1.332017633,21.0,-1.315309535,22.0,-1.224224739,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30984111833333333,0.39172407987771785,3.0,23.0,0.7599990750000001,24.0,0.12305202500000001,25.0,0.046472255000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3524477711581326,2.0,26.0,-0.24921820900000002,27.0,0.24921820900000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.26339540400000006,0.023119718881167216,2.0,28.0,-0.279743514,29.0,-0.24704729400000003,,,,,,,,,,,,
