,BSU_25000
SRX8138083,-0.033979486565385734
SRX8138084,-0.04923324807008811
SRX8138085,0.08321273463547207
SRX8138086,-0.00898944641442867
SRX8138087,0.3686964496050145
SRX8138088,0.4409191108341304
ERX4111143,0.04523409750439367
ERX4111144,-0.11163666926308212
ERX4111145,0.03882893088986794
ERX4111146,0.19689589362684407
ERX4111148,-0.09617182817645632
ERX4111149,0.19818787718168807
ERX4111150,0.017386658939132715
ERX4111151,-0.04523409750439278
ERX4111152,-0.07186650471479705
ERX4111153,0.06716656948447497
ERX4111154,0.3083320599508639
ERX4111156,0.01386995175623884
ERX4111157,0.2795825168821331
ERX4111158,0.13467322248155966
SRX5577041,0.09024452986714238
SRX5577042,-0.03119833249518145
SRX5577043,-0.01921713438780337
SRX5577044,-0.039829062984154014
SRX5577045,-0.7111643047345275
SRX5577046,-0.8270919394810203
SRX5577047,-0.8154148196425206
SRX5577048,-0.9731195926976444
SRX5577049,-1.112039888501715
SRX5577050,-1.1479165661060495
SRX5577051,-1.134460886109963
SRX5577052,-1.0980285567991537
SRX5577053,-1.1181255328449158
SRX5577054,-1.3190050892897105
SRX5577055,-0.9866082739534664
SRX5577056,-1.1273737930501522
SRX5577057,-1.3730744726252455
SRX5577058,-1.3647118050320222
SRX5577059,-1.1769560988771124
SRX5577060,-1.2754305916577984
SRX5577061,-1.186945598903609
SRX5577062,-1.3985607079510594
SRX5577063,-1.3466746146552495
SRX5577064,-1.2702924004510958
SRX5577065,-1.3445055824085106
SRX5577066,-1.0089297931333698
SRX5577067,-1.1857805725869976
SRX5577068,-1.2071055513423383
SRX533166,-0.13343515609875833
SRX533171,0.13343515609875833
SRX533786,-0.37035310385507536
SRX533787,-0.17012301191450785
SRX533789,-0.00793677346721644
SRX533791,-0.03044934477733197
SRX533792,-0.16123539371579731
SRX533793,-0.059360811932130275
SRX533794,0.00981946455828542
SRX533795,0.0716769478924979
SRX4703435,0.05595323521694695
SRX4703436,0.3141912480520741
SRX4703437,-0.3701444832690219
SRX4703438,0.3837068591325537
SRX4703439,0.6395609982086851
SRX4703440,0.663558436305764
SRX6902408,-0.046189861929859966
SRX6902409,0.00854520424694094
SRX6902410,0.05004708277001413
SRX6902411,0.3095590458402704
SRX6902412,0.4550772326245767
SRX6902413,0.1700896625076762
SRX6902414,-0.06535740318473504
SRX6902415,0.06535740318473593
SRX5278698,-0.6225805621731206
SRX5278699,-0.14532831428003326
SRX5278700,0.7679088764531521
SRX5278701,0.2509496499119557
SRX5278702,0.4251986496852034
SRX5278703,0.7042730484200312
SRX5278704,0.0814771307326021
SRX5278705,-0.35369799922141976
SRX5278707,0.4693762250641465
SRX5278708,0.7603512553631786
SRX5278709,1.195931493100307
SRX5278710,-0.4426770261756001
SRX5278711,-0.2042779094554481
SRX5278713,0.4954182135841965
SRX5278714,0.3215630638298048
SRX5278715,-1.2278203954825768
SRX5278716,0.45241568820928796
SRX5278717,0.004990878871788063
SRX5278718,1.3564846969823092
SRX5278719,1.0186476139837772
SRX5278720,-0.5190607465809363
SRX5278721,0.3732948642698801
SRX1254783,-0.38952928888461
SRX1254784,-0.5668433209303192
SRX1254785,-0.29311923844690835
SRX1254786,-0.5419390512800177
SRX1473807,0.033088594094685675
SRX1473808,-0.0052040566498945395
SRX1473809,-0.027884537444792912
SRX7520944,-0.0550712709743193
SRX7520945,-0.05541438194248016
SRX7520946,0.06120283503264279
SRX7520947,0.04928281788415312
SRX7520948,-0.4486511709136174
SRX7520949,-0.4226392876400924
SRX7520950,0.34779486011986194
SRX7520951,0.35838339056102875
SRX959206,0.6563337512741647
SRX959207,0.3728691700950568
SRX959208,0.5814426279051137
SRX959209,0.2668941988867681
SRX959210,0.2816696320392609
SRX959211,0.15195882612029174
SRX959212,0.10246076092924383
SRX959213,-0.0503742112505412
SRX959214,0.09205716320539993
SRX959215,-0.11865397582148153
SRX959216,-0.06594216659761365
SRX959217,0.040452429534990834
SRX3269802,0.4064153240559669
SRX3269803,-0.4064153240559669
SRX3269804,-1.8285727801688525
SRX3269805,0.14055798159062505
SRX3269806,-1.0417465205266492
SRX3269807,-1.4176339632512214
SRX3269808,-0.7967734496900434
SRX3269809,-0.4559453517168226
SRX3269810,-0.7562416356667858
SRX3269811,-0.3637225688632011
SRX2529102,0.005488110294355586
SRX2529103,-0.005488110294356474
SRX2529104,0.8974840474808161
SRX2529105,0.9125202097402828
ERX1981712,-0.03706981666640896
ERX1981713,-0.10250725371865688
ERX1981714,-0.1703708809343425
ERX1981715,-0.13120266350846774
ERX1981716,0.08203329994776354
ERX1981717,0.04916936356070512
ERX2274784,-0.12749719062888154
ERX2274785,-0.20191308220648094
ERX2274786,-0.030539549278078226
ERX2274787,0.4762499322471108
ERX2274788,0.6581629586797799
ERX2274789,0.585148531479037
ERX2274790,-0.27378221144325465
ERX2274791,-0.06856654992606083
ERX2274792,0.376717927571292
ERX2274793,0.7221795228833177
ERX2274794,0.4712961180677606
ERX2274795,0.7917079502900624
ERX2274796,0.037075753596090166
ERX2274797,0.15669623260043508
ERX2274798,-0.1937719861965217
ERX2274799,0.6678978631259351
ERX2274800,0.7098661740526993
ERX2274801,0.2135441953616972
ERX1819430,0.2890424180386182
ERX1819431,0.2961909839429735
ERX1819432,0.2882878023814959
ERX1819433,0.3384132520532885
ERX1819434,-0.07438385857228537
ERX1819435,0.1549741275761054
ERX1819436,-0.0176007950121031
ERX1819437,0.15673288545086006
ERX1819438,0.15679067095924815
ERX1819439,0.014024579275938365
ERX1819440,0.034633894939338994
ERX1819441,-0.016216304645887192
ERX1819442,-0.08240681238696101
ERX1819443,0.19626595216195494
ERX1819444,-0.0336734622016488
ERX1819445,0.07057605163020941
ERX3440914,0.09973016784232236
ERX3440915,0.02828353943731443
ERX3440916,-0.13660455372679434
ERX3440917,-0.12501144533323405
ERX3440918,-1.9323297524761007
ERX3440919,-1.985704949638276
ERX3440920,-2.1323226699004136
ERX3440921,-1.5556915435021734
ERX3440922,-1.4861495089188788
ERX3440923,-1.375512198670119
ERX3440924,-1.4183294221253002
ERX3440925,-0.024415966347436147
ERX3440926,-1.3817471335068294
ERX3440927,-1.2893331535433976
ERX3440928,-1.1242634568387864
ERX3440929,-0.8879456173645393
ERX3440930,-1.1222669712175044
ERX3440931,-2.037344366044893
ERX3440932,-1.5271147091197044
ERX3440933,-1.7735030600779425
ERX3440934,-1.3645588963319095
ERX3440935,-1.4703717216533194
ERX3440936,-0.07531420149488444
ERX3440937,-1.4145971509480582
ERX3440938,-0.004674451171749361
ERX3440939,-0.08929077719887335
ERX3440940,-0.4447567081857313
ERX3440941,-0.2466504571803645
ERX3440942,-0.5416591816671872
ERX3440943,-0.2970218036979029
SRX5347612,-0.17878147736933234
SRX5347613,0.13739960380672578
SRX5347614,0.04138187356260392
SRX5347615,0.18148672472148772
SRX5347616,0.3555215442097479
SRX5347617,0.0967482038212486
SRX5347618,0.3692771157456036
SRX5347619,0.4287119783532605
SRX5347620,0.2288874947304942
SRX5347621,0.2310209368743781
SRX5347622,0.32762344904788154
SRX5347623,0.18048985769527448
SRX8170783,-0.03397939291594732
SRX8170784,-0.04923324722163613
SRX8170785,0.08321264013758167
SRX8170786,0.17147056908793526
SRX8170787,-0.258078453309996
SRX8170788,0.06558320354515956
SRX5177009,0.6303319942791639
SRX5177010,0.466363159612353
SRX5177011,0.6993626115582678
SRX5177012,0.7835455650522283
SRX7354731,-0.07543776669626734
SRX7354732,0.07543776669626734
SRX7354733,0.6589569126656629
SRX7354734,0.736497714340568
SRX7354735,1.1067929190630066
SRX7354736,1.029983989133565
SRX7354737,1.2142593767358492
SRX7354738,1.145831018116641
SRX2508581,-0.002024227649553012
SRX2508582,0.04396333015500265
SRX2508583,-0.011307387495333998
SRX2508584,0.08454440456318046
SRX2508585,0.03469490091981964
SRX2508586,0.046392344369280636
SRX2508587,0.07893776284469922
SRX2508588,0.17153962218914298
SRX2508589,-0.03267067327026752
SRX2508590,0.04950120822554727
SRX2508591,0.07321749600775362
SRX2508592,0.047725663089091874
SRX1736086,0.19978914523992675
SRX1736087,-0.16795106753608469
SRX1736088,-0.03183807770384206
SRX1736089,-2.161642343694081
SRX1736090,-2.0204904047639705
SRX1736091,-2.655015976887348
SRX1736092,0.36504613972523
SRX1736093,0.11449535837533008
SRX1736094,0.12601801392130962
SRX1736095,-1.3271688829543755
SRX1736096,-1.8079995865412304
SRX1736097,-2.0940321833762483
SRX7176371,-0.00660470659382284
SRX7176372,-0.010158996301566248
SRX7176373,0.016763702895387308
SRX7176374,0.3940093808032827
SRX7176375,0.4971147155173466
SRX7176376,0.4384913392460312
