k,name,in_iM,gene_weight,regulator,function,category
28,CovR-2,True,0.1843006299,CovR,Replication,Virulence
23,SLS,False,-0.0483422165,,Toxin production,Virulence
4,GlnR,False,-0.0388598889,GlnR,Amino acid use,Metabolic
14,Unc_4,False,-0.0337336626,,Multi-purpose metabolism,Metabolic
1,CovR-1,False,0.0324539412,CovR,Noisy group of genes,Virulence
9,MalR,False,-0.0306649913,MalR,Carbon use,Metabolic
37,Phage_3-2,False,0.028664095100000002,Phage_3,Prophages,Uncharacterized
19,Unc_6,False,0.0267146817,,General stress,Uncharacterized
35,YwzG,False,0.0259681719,YwzG,Noisy genes,Functional
20,Unc_7,False,-0.024004132900000003,,Translation,Uncharacterized
15,NanR,False,-0.022004330500000002,NanR,Carbon use,Metabolic
5,CcpA-1,False,-0.0211888206,CcpA,Amino acid use,Metabolic
21,CcpA-2,False,0.0203454011,CcpA,Multi-purpose metabolism,Metabolic
40,Unc_12,False,-0.0198786468,,General stress,Uncharacterized
30,Phage_3-1,False,-0.0166851261,Phage_3,Prophages,Uncharacterized
12,VicR,False,0.0161800141,VicR,Carbon use,Metabolic
11,Unc_3,False,-0.015635268,,Translation,Uncharacterized
0,FabT,False,0.0150965963,FabT,Lipid use,Metabolic
39,Transport-2,False,0.0138334621,,Multi-purpose metabolism,Functional
7,Phage_2-1,False,-0.0138303977,Phage_2,Prophages,Uncharacterized
34,Transport-1,False,0.012931915700000001,,Multi-purpose metabolism,Functional
38,SpeB,False,-0.0127408043,,Toxin production,Virulence
32,Unc_11,False,-0.011220266100000001,,Translation,Uncharacterized
6,Rgg,False,0.0094508514,Rgg,Multi-purpose metabolism,Metabolic
22,Phage_2-2,False,0.0094381992,Phage_2,Prophages,Uncharacterized
27,Unc_10,False,-0.0092023198,,Noisy group of genes,Uncharacterized
3,Unc_1,False,-0.0090248438,,Carbon use,Uncharacterized
26,Mga,False,-0.0065260836000000004,Mga,Carbon use,Metabolic
29,MalR2,False,0.0062654958000000005,MalR2,Carbon use,Metabolic
8,PyrR,False,0.0059581345,PyrR,Nucleotides,Metabolic
31,Phage_2-3,False,-0.0041693449,Phage_2,Prophages,Uncharacterized
17,Unc_5,False,-0.0041655179,,Noisy genes,Uncharacterized
25,Unc_9,False,-0.0027115471,,Noisy group of genes,Uncharacterized
36,HrcA,False,0.0024342186,HrcA,Translation,Functional
2,Phage_1-1,False,0.0021939308,Phage_1,Prophages,Uncharacterized
16,NrdR,False,0.0021493282,NrdR,Nucleotides,Metabolic
33,Galactose,False,0.0019665279,,Carbon use,Metabolic
24,Unc_8,False,0.0019115222,,Translation,Functional
13,Phage_1-2,False,0.00184142,Phage_1,Prophages,Uncharacterized
18,PurR,False,0.0014378205,PurR,Nucleotides,Metabolic
41,SLO,False,0.0013759444,,Toxin production,Virulence
10,Unc_2,False,0.00015835220000000002,,Noisy genes,Uncharacterized
