,PA4726
SRX7442752,0.020270765
SRX7442753,-0.020270765
SRX7442754,0.635319048
SRX7442755,0.525383583
SRX7442756,0.628223638
SRX7442757,0.785175465
SRX7442758,0.7480647850000001
SRX7442759,0.779577218
SRX7442761,1.034117081
SRX7874204,-0.085187919
SRX7874205,0.085187919
SRX7874206,-0.396667252
SRX7874207,-0.238557192
SRX8639787,0.039703363000000005
SRX8639788,-0.039703363000000005
SRX8639789,-0.400054781
SRX8639790,-0.183086833
SRX8639791,-1.00725346
SRX8639792,-0.852037979
SRX8639793,-0.376722102
SRX8639794,0.00768657
SRX8639795,0.010088688
SRX8639796,-0.24180694800000002
SRX8639797,-0.851241896
SRX8639798,-0.43732558600000004
SRX8639800,-0.14291916200000002
SRX2940624,-0.603098032
SRX2940626,-0.618821755
SRX2940627,-0.110743953
SRX2940628,0.15196593900000002
SRX2940629,-0.041221986
ERX2195929,-0.03490932
ERX2195930,0.03490932
ERX2195931,-0.184896484
ERX2195932,-0.17350008
ERX2195933,-0.011608568000000001
ERX2195934,-0.09714567
SRX4579961,0.027336012000000003
SRX4579962,0.08037627500000001
SRX4579963,-0.107712287
SRX4579964,-0.45136473
SRX4579965,-0.49464023300000004
SRX4579966,-0.30200858
SRX540108,0.17614905
SRX540109,-0.17614905
SRX540110,0.773090735
SRX540111,1.144545145
SRX540112,1.557653379
SRX540113,1.5795323510000001
SRX540114,0.53326562
SRX540115,0.501632117
SRX1737662,-0.075173867
SRX1737664,0.065313195
SRX1737665,-0.07871255
SRX1737667,-0.048410995000000005
SRX1737668,-0.053765999
SRX1737670,0.102176995
SRX6976948,-0.162521575
SRX6976949,-0.07921162500000001
SRX6976950,0.24173319999999998
SRX6976951,0.071622427
SRX6976952,-0.188184812
SRX6976953,-0.031469045
SRX5630349,-0.012502002000000002
SRX5630350,0.012502002000000002
SRX5630351,0.01657319
SRX5630352,-0.156347322
SRX4342817,0.068221296
SRX4342818,0.200665011
SRX4342819,0.312293439
SRX4342820,-0.19115325900000002
SRX4342821,-0.077733048
