,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2022924469200683,2.0,0.0,-0.143042361,1.0,0.143042361,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0583159014999999,0.07789953224259626,2.0,2.0,1.003232614,3.0,1.113399189,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.72041126,0.2241593913846919,3.0,4.0,0.9015817420000001,5.0,0.789920913,6.0,0.469731125,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6267447065,0.0032563080446438436,2.0,7.0,0.6244421490000001,8.0,0.629047264,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0422016232823079,2.0,9.0,0.029841054000000002,10.0,-0.029841054000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.25052349100000004,0.09509775438323755,2.0,11.0,0.317767758,12.0,0.18327922400000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08422772851938967,2.0,13.0,0.059557998,14.0,-0.059557998,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02752432875000002,0.38589155110123136,4.0,15.0,-0.524947009,16.0,-0.06036019,17.0,0.06783702600000001,18.0,0.407372858,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.7150773407499997,0.14368755707335115,4.0,19.0,-2.782614788,20.0,-2.709319727,21.0,-2.850673927,22.0,-2.517700921,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3349110686666667,0.17741376014579277,3.0,23.0,0.41142915500000005,24.0,0.46122535000000003,25.0,0.13207870100000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.09188047721870161,2.0,26.0,0.064969309,27.0,-0.064969308,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.164214403,0.15130903966224823,2.0,28.0,0.057222755,29.0,0.271206051,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.22131771150000001,0.18013774282613726,2.0,30.0,-0.093941092,31.0,-0.348694331,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.0019471995413331423,2.0,32.0,-0.001376878,33.0,0.001376878,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.048249642,0.25185338443673816,2.0,34.0,-1.2263368780000001,35.0,-0.870162406,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.936434347,0.04068444365888562,2.0,36.0,-1.965202593,37.0,-1.907666101,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.20291790894899675,3.0,38.0,-0.227889752,39.0,0.06677101,40.0,0.161118741,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.0565193700000002,0.22431842947863934,3.0,41.0,-0.8713908560000001,42.0,-1.305973183,43.0,-0.992194071,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2050367283378533,2.0,44.0,-0.14498286100000002,45.0,0.14498286100000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.4414679455,0.23307746988855424,2.0,46.0,-0.276657286,47.0,-0.6062786050000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09336641500000001,,1.0,48.0,0.09336641500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1634441895,0.002693820156559179,2.0,49.0,0.16153937100000001,50.0,0.16534900800000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.046683207500000004,0.27776968871718793,2.0,51.0,-0.24309603800000001,52.0,0.149729623,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.1746976603333332,0.06552147185890662,3.0,53.0,-1.105198787,54.0,-1.183553213,55.0,-1.235340981,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.80712336,0.09117455363956543,3.0,56.0,0.9024306990000001,57.0,0.7207374999999999,58.0,0.798201881,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.049754615,,1.0,59.0,-0.049754615,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01859024598511386,2.0,60.0,-0.013145289000000001,61.0,0.013145289000000001,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.8846867135,0.03602974568741802,2.0,62.0,-1.859209836,63.0,-1.910163591,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1257738565,0.06983223582885278,2.0,64.0,-1.175152704,65.0,-1.076395009,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.9398967490000001,0.10362513578920236,4.0,66.0,-0.937382872,67.0,-1.085881042,68.0,-0.8855525270000001,69.0,-0.8507705550000001,,,,,,,,
