,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3218623043298992,2.0,0.0,0.227591018,1.0,-0.227591018,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6754193805000002,0.11579082774826267,2.0,2.0,1.5935429010000002,3.0,1.7572958600000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.4073500853333334,0.03886779657269296,3.0,4.0,0.389578892,5.0,0.451926635,6.0,0.380544729,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.68041175,0.15739970675042586,2.0,7.0,1.5691133499999999,8.0,1.7917101500000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.18459008522160555,2.0,9.0,-0.130524901,10.0,0.130524901,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.6477362945,0.11207448098152631,2.0,11.0,0.568487669,12.0,0.72698492,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.028874225991355022,2.0,13.0,0.020417161,14.0,-0.020417161,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.09062417300000002,0.1640313719607122,4.0,15.0,-0.147268286,16.0,0.22257061400000003,17.0,0.12010347800000001,18.0,0.16709088600000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.91430194675,0.14538444352892432,4.0,19.0,-1.107124727,20.0,-0.833188562,21.0,-0.776561936,22.0,-0.940332562,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44160361466666664,0.22300268094948225,3.0,23.0,0.293413403,24.0,0.333325637,25.0,0.698071804,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1028893088508032,2.0,26.0,0.072753728,27.0,-0.072753728,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4632396435,0.0037309025598271034,2.0,28.0,-0.460601497,29.0,-0.46587779,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.11839157900000001,0.05908500542151899,2.0,30.0,-0.076612171,31.0,-0.16017098700000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13347140277969027,2.0,32.0,-0.094378534,33.0,0.094378534,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.37651586300000006,0.021792229137079528,2.0,34.0,-0.39192529600000003,35.0,-0.36110643000000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.953510925,0.2247201557498273,2.0,36.0,1.112412071,37.0,0.7946097790000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333113403735e-10,0.11027695571413579,3.0,38.0,-0.107981741,39.0,0.11243712500000001,40.0,-0.004455385,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.186912176,0.16046368327507432,3.0,41.0,-1.152701046,42.0,-1.361722505,43.0,-1.046312977,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.06381488298596234,2.0,44.0,-0.045123937,45.0,0.045123936,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.079957605,0.07548744181243823,2.0,46.0,-0.133335287,47.0,-0.026579923000000002,,,,,,,,,,,,
