k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,0.0331146277,,,Uncharacterized
43,k-opioid,False,0.0253627102,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,Uncharacterized-9,False,0.0201467881,,,Uncharacterized
21,Anr-1,False,-0.0191189415,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
60,ErbR-2,False,-0.0180240632,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,0.0179694926,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.015558523000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
74,NarL-2,False,0.015497968300000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.012051379400000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
89,QscR-2,False,-0.0115465985,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
31,NagQ,False,-0.0112887208,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.011062180100000001,,Iron ABC permease,Metal Homeostasis
99,Uncharacterized-15,False,0.0107385069,,,Uncharacterized
79,Uncharacterized-13,False,-0.0104015591,,,Uncharacterized
54,Sfa2,False,0.0102557046,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
3,EatR,False,-0.0097947139,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
78,MexS,False,0.0097570205,GlcC/MexS,RND efflux pump,Stress Response
2,Uncharacterized-1,False,0.009461081100000001,,,Uncharacterized
27,FpvR,False,0.0089745564,FpvR,Ferripyoveridine system,Metal Homeostasis
51,FleN,False,-0.0089311795,FleN,Bacterial chemotaxis,Structural Components
45,CbrB,False,0.008848052300000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.008813763300000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
65,HypR,False,-0.0085203107,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
14,ErbR-1,False,0.0084461944,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.0083821348,QscR,PA1891-PA1897 novel operon,Quorum Sensing
84,PhhR,False,0.0078795525,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.007868631000000001,,,Uncharacterized
30,RpoS-1,False,-0.0077827341,AlgU/RpoN,General stress response,Stress Response
5,HexR-1,False,0.007613152000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
97,AmiR,False,0.0074472768,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
28,PA1226,False,0.0074341812,PA1226,Lipopolysaccharide synthesis,Structural Components
25,EsrC,False,-0.0072928435,NfxB/EsrC,RND efflux pump,Defense Mechanisms
73,AmrZ,False,0.0072331289,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,0.0069392941,CueR,Copper adaptation/transport,Metal Homeostasis
66,Uncharacterized-12,False,-0.006866522700000001,,,Uncharacterized
93,PprB,False,-0.0062541297000000004,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,-0.005997308000000001,MvfR,PQS signalling,Miscellaneous Metabolism
87,DguR,False,-0.0057832038,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0056352482,MexZ,Aminoglycoside resistance,Defense Mechanisms
13,Uncharacterized-2,False,0.0055332306,,,Uncharacterized
96,LexA,False,-0.0054881598000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
4,AtuR,False,-0.0054503513000000005,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
26,RsmA,False,-0.005428465600000001,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
56,Singlet-3,False,0.0050773716,,,Singlet
39,RiPP,False,-0.0050192998,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
52,PchR,False,-0.0050134375000000005,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
35,XisF4,False,0.0049907055,XisF4,Excision of Pf4 prophage,Prophages
70,PhnR-2,False,-0.0048305444,PhnF/PhnR,Phosphate transport,Metal Homeostasis
16,Translational-1,False,-0.004804536,,,Translational
