,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.09461105021203853,0.051938883330698155,2.0,0.0,-0.13133738682243212,1.0,-0.057884713601644926,,
1,Chrom__sac_sta,-0.06505793917215463,0.08266388354129742,2.0,2.0,-0.12351013178342107,3.0,-0.006605746560888193,,
2,Chrom__sac_MW001,8.847089727481716e-16,0.06158899681197911,2.0,4.0,0.04354999729222797,5.0,-0.0435499972922262,,
3,Chrom__sac_fadR,-0.0006855228782400927,0.06852786896673209,2.0,6.0,0.047770997968399335,7.0,-0.04914204372487952,,
4,FadR__wt_p,-8.89913143176102e-16,0.02795810147732342,2.0,8.0,-0.01976936314371791,9.0,0.01976936314371613,,
5,FadR__ko_p,-0.009751912838004806,0.005515269431126108,2.0,10.0,-0.005852028423184663,11.0,-0.013651797252824949,,
6,GDGT__75_2.4_log,5.944319111013859e-16,0.05159642278019779,3.0,12.0,-0.058632607922680435,27.0,0.038473476551818216,50.0,0.020159131370864003
7,GDGT__80_3.5_stat,-0.844574654999222,0.08184982015674792,3.0,13.0,-0.9035367324496201,20.0,-0.8790623439989194,42.0,-0.7511248885491266
8,GDGT__80_2.4_log,-0.35725278547440925,0.16454427887843212,3.0,14.0,-0.40290135583439296,37.0,-0.17470381300503668,41.0,-0.4941531875837981
9,GDGT__75_3.5_stat,-0.7295070961157256,0.08877881354228427,3.0,15.0,-0.6370636796217362,24.0,-0.7373577372135678,28.0,-0.8140998715118729
10,GDGT__80_1.6_stat,-0.7489589542730979,0.11421582552986227,3.0,16.0,-0.7765163294431989,17.0,-0.6234856020582242,33.0,-0.8468749313178705
11,GDGT__75_2.4_stat,-0.7355035828832944,0.02735076550299313,3.0,18.0,-0.7170977200154418,26.0,-0.7669322321384087,31.0,-0.7224807964960327
12,GDGT__80_2.4_stat,-0.7775218292387921,0.08778100889468968,3.0,19.0,-0.8021879010392485,29.0,-0.8503309932104292,30.0,-0.6800465934666988
13,GDGT__80_1.6_log,-0.4477501229156431,0.16642113183446566,2.0,21.0,-0.5654276337685342,39.0,-0.330072612062752,,
14,GDGT__65_3.5_stat,-0.9334231036748442,0.1924641641935352,3.0,22.0,-0.7407352643306222,23.0,-1.125662810143652,34.0,-0.9338712365502584
15,GDGT__75_1.6_stat,-0.6445230986748527,0.03976207382093485,3.0,25.0,-0.6608194636718085,32.0,-0.6735480769305529,38.0,-0.5992017554221967
16,GDGT__75_1.6_log,-0.6244897762799626,0.10713874141002092,2.0,35.0,-0.7002483068587804,36.0,-0.5487312457011448,,
17,GDGT__65_2.4_stat,-0.7243470438582271,0.3498707110291931,3.0,40.0,-0.3796880978920996,46.0,-1.0792064394847074,49.0,-0.7141465941978744
18,GDGT__65_2.4_log,-0.5536645703776735,0.06451648844060974,3.0,43.0,-0.6225706695977475,44.0,-0.5437337433099003,47.0,-0.4946892982253726
19,GDGT__80_3.5_log,-0.5135134982894639,0.3064511396051437,3.0,45.0,-0.15969912378020013,51.0,-0.6953035390392479,52.0,-0.6855378320489436
20,GDGT__65_1.6_log,-0.6021067572280998,0.05143502651147037,3.0,48.0,-0.5670275786833958,53.0,-0.5781415229650211,54.0,-0.6611511700358825
21,NutLim__t0,-8.890457814381136e-16,0.017993257216168436,2.0,55.0,-0.012723154193187371,56.0,0.012723154193185593,,
22,NutLim__t05,0.1749320458994538,0.01373858079366693,3.0,57.0,0.17027173738842016,58.0,0.1903945931456104,59.0,0.1641298071643309
23,NutLim__t1,-0.08872979240945315,0.09463850977392253,3.0,60.0,-0.18996246763273386,61.0,-0.002470690699301059,62.0,-0.07375621889632455
24,NutLim__t15,-0.05429587450671273,0.149770668551532,3.0,63.0,-0.11609591746727155,64.0,0.11648559383456993,65.0,-0.16327729988743656
25,NutLim__t2,-0.09908994933489505,0.08911949225165586,3.0,66.0,-0.19846592032285135,67.0,-0.026259012606391963,68.0,-0.07254491507544181
26,NutLim__t4,-0.24667839634535849,0.07501996976094191,2.0,69.0,-0.29972552568773025,70.0,-0.19363126700298672,,
27,UV_irr__wt0,-2.366162821232365e-15,0.047671338128724094,3.0,71.0,0.03761853823354322,72.0,-0.053611433774474186,73.0,0.015992895540923868
28,UV_irr__wt1,-0.2659959076743963,0.05809592335078277,3.0,74.0,-0.3330728895343835,75.0,-0.2316541805423835,76.0,-0.23326065294642184
29,UV_irr__wt2,-0.3126420377406518,0.01615414324763993,3.0,77.0,-0.29409598225522515,78.0,-0.3201861312700771,79.0,-0.32364399969665314
30,UV_irr__mut0,-0.3214935916088309,0.02184551604971051,3.0,80.0,-0.3461409054768403,81.0,-0.3138184839966076,82.0,-0.30452138535304485
31,UV_irr__mut1,-0.44962303965912415,0.07377740680482361,3.0,83.0,-0.5040156786251835,84.0,-0.4792086396097961,85.0,-0.3656448007423929
32,UV_irr__mut2,-0.4275919187939472,0.022284257448986676,3.0,86.0,-0.4530289630721782,87.0,-0.4115109996165263,88.0,-0.4182357936931371
33,YtrA__overexpr,-0.11939698879410916,0.036590397218611445,3.0,89.0,-0.123857072047155,90.0,-0.15355290478378336,91.0,-0.08078098955138913
34,YtrA__wt,0.0,0.12033579833068782,3.0,92.0,-0.0930329670177148,93.0,0.13589967345973442,94.0,-0.04286670644201962
