,ABUW_2939
SRX3737100,-1.0142325872
SRX3737101,-0.9908975994
SRX3737103,-1.1301421476
SRX3737104,-0.0192904658
SRX3737105,0.011403270200000001
SRX3737106,0.0148655052
SRX3737107,-0.0069783096000000005
SRX3737108,-1.0137232052
SRX3737109,-1.0002966845
SRX3737110,-0.508770183
SRX3737111,-0.8483000548
Abaum_0017,0.1077473191
Abaum_0018,-0.502984878
Abaum_0019,-0.2139154892
Abaum_0020,-1.3794788935
Abaum_0021,0.5956387533
Abaum_0022,0.26466883420000004
Abaum_0023,-0.1077473191
Abaum_0024,-1.6904084787
Abaum_0025,0.7522449658
Abaum_0026,0.2670969513
SRX3141471,-0.06991233100000001
SRX3141472,-0.37714702110000003
SRX3141473,-0.1031837838
SRX3141474,0.4803308049
SRX3141475,-0.8473902686
SRX3141476,-0.2254468594
SRX3141477,0.5238147613
SRX3141478,-0.0530836063
SRX3141479,-0.2341887983
SRX8944518,0.2816062847
SRX8944519,-0.3382570273
SRX8944520,-0.34683774780000004
SRX8944521,-0.2932261537
SRX8944522,0.0652314631
SRX8944523,0.1233614142
SRX5930997,0.046607972500000004
SRX5930998,-0.3554244413
SRX5930999,0.3088164688
SRX5931001,1.7633131007
SRX5931002,1.9726295472
SRX4488546,2.0470786053
SRX4488547,-0.7424960411
SRX4488548,0.6951849
SRX4488549,-1.3045825643
SRX4488550,2.0413098677
SRX4488551,1.8908551104
SRX4488552,2.0076264972
SRX4488553,1.3650006707
SRX4488554,0.2185674947
SRX4488555,1.6353804928
SRX4488556,0.0900354976
SRX4488557,0.7761319006
SRX2568047,-0.9104432813000001
SRX2568048,-0.7463620648
SRX2568049,-0.5012836660000001
SRX2568050,-0.5639926303
SRX2568051,-0.0185138827
SRX2568052,0.2883167105
SRX2568053,-0.5238934316
SRX2568054,-1.5447065785
SRX2568055,-0.8004921027
SRX2568056,0.1318371861
SRX2568057,-0.6923503216
SRX2568058,-0.3976842917
SRX2568059,-1.2059237503
SRX2568060,-1.153137777
SRX2568061,-1.1982211753
SRX2568062,-0.1269823762
SRX2568063,-0.1638117876
SRX2568064,0.2907941637
Abaum_0001,-0.6284181130000001
Abaum_0002,0.2094082429
Abaum_0003,1.1199600570000001
Abaum_0004,0.6467100578
Abaum_0005,1.2145654629
Abaum_0006,0.6789677554
Abaum_0007,0.1419421901
Abaum_0008,0.395779759
Abaum_0009,-0.111830174
Abaum_0010,0.2124086688
Abaum_0011,-0.2308873251
Abaum_0012,0.2308873251
Abaum_0013,-0.5358535289
Abaum_0014,-0.44665355840000004
Abaum_0015,-0.37960293
Abaum_0016,-0.0512393833
ERX1221046,0.0052480759
ERX1221048,0.0686705366
ERX1221049,-0.0739186126
ERX1221050,0.7410250784
ERX1221052,0.9192272050000001
ERX1221053,0.9375679748
ABNM035,0.1078273955
ABNM036,-0.1078273955
ABNM037,-1.8526519425
ABNM038,-3.2880798355
ABNM041,-1.2359443155
ABNM042,-1.6921710025
ABNM019,-0.2126067408
ABNM020,0.2126067408
ABNM021,-0.17918647510000002
ABNM022,-0.1065762199
ABNM023,-1.0417486932
ABNM024,-0.8245185781000001
ABNM025,-0.2881207892
ABNM026,-0.7148873915
ABNM027,0.2723106449
ABNM028,-0.2723106449
ABNM029,-0.0883990771
ABNM030,-0.1550117796
ABNM031,-0.0765515877
ABNM032,-0.5880627369
ABNM033,-0.13300915300000002
ABNM034,-0.4175650912
ABNM001,0.2109756912
ABNM002,-0.2109756912
ABNM003,-0.0392720806
ABNM004,0.3184215814
ABNM005,0.2261152806
ABNM006,0.0641089044
ABNM007,2.1730768367
ABNM008,1.2698907865
ABNM009,1.8260170522
ABNM010,1.8192379796
ABNM043,-0.6897035395000001
ABNM044,0.6897035395000001
ABNM045,-0.0736984025
ABNM046,0.8970231915
ABNM047,1.3236352665
ABNM048,1.3296520055
ABNM011,0.0954692261
ABNM012,-0.0954692261
ABNM013,0.1716476293
ABNM014,-0.098826937
ABNM015,-0.43241931370000003
ABNM016,-0.5543045722000001
ABNM017,-0.6152524439
ABNM018,-0.5058228895
