,BSU_16800
LBexp_1,0.008100000000000662
LBexp_2,-0.21059999999999945
LBexp_3,-0.41469999999999985
LBtran_1,-0.29940000000000033
LBtran_2,-0.2629999999999999
LBtran_3,-0.13349999999999973
LBstat_1,0.013600000000000279
LBstat_2,-0.1634999999999991
LBstat_3,-0.3384999999999998
LBGexp_1,0.03420000000000023
LBGexp_2,-1.8179999999999996
LBGexp_3,-0.24980000000000047
LBGtran_2,-1.7499000000000002
LBGtran_3,-0.7837999999999994
LBGstat_1,-0.29630000000000045
LBGstat_2,-0.16159999999999997
LBGstat_3,-1.1251999999999995
S0_1,-0.12180000000000035
S0_2,-0.2744
S0_3,-0.16019999999999968
S1_1,0.32730000000000103
S1_2,0.1341000000000001
S1_3,0.5399000000000012
S2_1,-0.05649999999999977
S2_2,-0.5228999999999999
S2_3,-0.6381999999999994
S3_1,-0.35360000000000014
S3_2,-0.40029999999999966
S4_1,0.1277000000000008
S4_2,-0.08039999999999914
S4_3,-0.6107999999999993
S5_1,0.44950000000000045
S5_2,0.3528000000000002
S5_3,0.533100000000001
S6_1,-0.07010000000000005
S6_2,-2.3385999999999996
S6_3,-0.15000000000000036
S6/t_1,-0.283199999999999
S6/t_2,-2.882999999999999
S6_4,-0.7210999999999999
S6_5,-0.02689999999999948
S6_6,0.058400000000000674
S7_4,-0.3735999999999997
S7_5,-0.5427999999999997
S7_6,-0.3891999999999989
S8_4,-0.8575999999999997
S8_5,-1.1243999999999996
G135_1,0.5923999999999996
G135_3,-1.4247999999999994
G150_1,0.04359999999999964
G150_2,0.7462
G150_3,0.47390000000000043
G180_1,0.16089999999999982
G180_2,0.5704000000000011
G180_3,-0.7667000000000002
C30_1,0.09999999999999964
C30_2,0.4260999999999999
C90_1,-0.058699999999999974
C90_2,0.20470000000000077
BI_1,0.7410999999999994
BI_2,0.991200000000001
BC_2,1.1265999999999998
BC/t_1,0.5672999999999995
BC/t_2,0.7907000000000011
BC_1,0.5724
Sw_1,1.0812000000000008
Sw_2,1.5165000000000006
BT_1,-0.6638999999999999
BT_2,-1.266399999999999
B36_1,0.013600000000000279
B36_2,-0.27829999999999977
B60_1,-0.4538999999999991
B60_2,-0.3937999999999988
M9exp_1,0.3366000000000007
M9exp_2,-0.11239999999999917
M9exp_3,-0.22419999999999973
M9tran_1,-0.5763999999999996
M9tran_2,-0.5791000000000004
M9tran_3,-0.3309999999999995
M9stat_1,-2.461499999999999
M9stat_2,-2.5176999999999996
M9stat_3,-2.728999999999999
M+G_1,-0.6917999999999989
M+G_2,-0.17360000000000042
M+G_3,-0.30429999999999957
Glu_1,0.2276000000000007
Glu_2,0.4588000000000001
Glu_3,0.37209999999999965
Fru_1,0.2810000000000006
Fru_2,0.34640000000000093
Fru_3,-0.16750000000000043
Mal_1,-0.5031999999999996
Mal_2,-0.482899999999999
Mal_3,-0.14119999999999955
G+S_2,-0.27669999999999995
G+S_3,-0.023600000000000065
Pyr_1,-0.7494999999999994
Pyr_2,-0.05519999999999925
Pyr_3,-0.2919999999999998
Gly_1,-0.8086000000000002
Gly_2,0.013600000000000279
Gly_3,-1.4960000000000004
Glucon_1,-0.6784999999999997
Glucon_2,-0.11040000000000028
Glucon_3,-1.0322999999999993
aero_1,0.38809999999999967
aero_2,-0.6289999999999996
aero_3,0.2785000000000011
nit_1,0.23690000000000033
nit_2,0.2279
nit_3,0.2575000000000003
ferm_1,-0.20669999999999966
ferm_2,-0.20749999999999957
ferm_3,0.5081000000000007
T-5.40H_1,0.8450000000000006
T-4.40H_1,0.6531000000000002
T-3.40H_1,0.2093000000000007
T-2.40H_1,-0.15669999999999895
T-1.40H_1,-0.3935999999999993
T-1.10H_1,-0.26559999999999917
T-0.40H_1,-0.23019999999999996
T0.0H_1,-0.5077999999999996
T0.30H_1,-2.1219
T1.0H_1,-1.8664000000000005
T1.30H_1,-1.6856999999999989
T2.0H_1,-1.3085000000000004
T2.30H_1,-0.3108000000000004
T3.0H_1,-0.46940000000000026
T3.30H_1,0.014200000000000657
T4.0H_1,-0.09609999999999985
T5.0H_1,-0.8466000000000005
HPh_1,0.12129999999999974
HPh_2,-0.12239999999999895
HPh_3,-0.02459999999999951
LPh_1,0.10679999999999978
LPh_2,0.9140999999999995
LPh_3,0.32099999999999973
LPhT_1,-0.7602999999999991
LPhT_2,-0.4516999999999989
LPhT_3,-0.20139999999999958
SMMPr_1,-0.6624999999999996
SMMPr_2,-0.7273999999999994
SMMPr_3,-0.5094999999999992
HiTm_1,-0.4361999999999995
HiTm_2,-0.5907
HiTm_3,-0.32429999999999914
LoTm_1,0.8474000000000004
LoTm_2,0.4390999999999998
LoTm_3,0.5571000000000002
