,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.361466666666667,0.2114420093863408,3.0,0.0,11.5753,1.0,11.3566,2.0,11.1525,,,,,,,,,,
1,LB__LBtran,11.335233333333333,0.08719520246741433,3.0,3.0,11.2678,4.0,11.3042,5.0,11.4337,,,,,,,,,,
2,LB__LBstat,11.4044,0.17605104373448063,3.0,6.0,11.5808,7.0,11.4037,8.0,11.2287,,,,,,,,,,
3,LB__LBGexp,10.889333333333333,0.9975429882132062,3.0,9.0,11.6014,10.0,9.7492,11.0,11.3174,,,,,,,,,,
4,LB__LBGtran,10.30035,0.6831358613043241,2.0,12.0,9.8173,13.0,10.7834,,,,,,,,,,,,
5,LB__LBGstat,11.039499999999999,0.5218148234766808,3.0,14.0,11.2709,15.0,11.4056,16.0,10.442,,,,,,,,,,
6,Life Cycle__S0,11.381733333333335,0.07937564697899045,3.0,17.0,11.4454,18.0,11.2928,19.0,11.407,,,,,,,,,,
7,Life Cycle__S1,11.900966666666667,0.2029772729478193,3.0,20.0,11.8945,21.0,11.7013,22.0,12.1071,,,,,,,,,,
8,Life Cycle__S2,11.161333333333333,0.3080037716219288,3.0,23.0,11.5107,24.0,11.0443,25.0,10.929,,,,,,,,,,
9,Life Cycle__S3,11.190249999999999,0.033021886681411435,2.0,26.0,11.2136,27.0,11.1669,,,,,,,,,,,,
10,Life Cycle__S4,11.379366666666668,0.38079128578964805,3.0,28.0,11.6949,29.0,11.4868,30.0,10.9564,,,,,,,,,,
11,Life Cycle__S5,12.012333333333336,0.09022928201716672,3.0,31.0,12.0167,32.0,11.92,33.0,12.1003,,,,,,,,,,
12,Life Cycle__S6,10.765387500000001,1.1507294772540713,8.0,34.0,11.4971,35.0,9.2286,36.0,11.4172,37.0,11.284,38.0,8.6842,39.0,10.8461,40.0,11.5403,41.0,11.6256
13,Life Cycle__S7,11.132,0.09351021334592302,3.0,42.0,11.1936,43.0,11.0244,44.0,11.178,,,,,,,,,,
14,Life Cycle__S8,10.5762,0.18865608922057084,2.0,45.0,10.7096,46.0,10.4428,,,,,,,,,,,,
15,Life Cycle__G135,11.151,1.426375799009503,2.0,47.0,12.1596,48.0,10.1424,,,,,,,,,,,,
16,Life Cycle__G150,11.988433333333333,0.35424853328324946,3.0,49.0,11.6108,50.0,12.3134,51.0,12.0411,,,,,,,,,,
17,Life Cycle__G180,11.5554,0.6850752294456433,3.0,52.0,11.7281,53.0,12.1376,54.0,10.8005,,,,,,,,,,
18,Stress Time Course__C30,11.83025,0.23058752134493335,2.0,55.0,11.6672,56.0,11.9933,,,,,,,,,,,,
19,Stress Time Course__C90,11.6402,0.18625192616453715,2.0,57.0,11.5085,58.0,11.7719,,,,,,,,,,,,
