,PP_1346
SRX8894563,0.1970655639999998
SRX8894564,0.0860165769999996
SRX8894565,0.5903416309999994
SRX8894566,0.7249952630000003
SRX8894567,0.6824625159999993
SRX8894568,0.5740981039999999
SRX8245718,0.0378657579999996
SRX8245719,-0.3056909710000006
SRX8245720,0.0370135209999995
SRX8245721,0.2308116919999996
SRX8245722,-0.0580882670000004
SRX8245723,0.5378868489999995
SRX8245724,0.1694336509999994
SRX8245725,0.278680156
SBRG_IL__IL3__1,0.6179107830000001
SBRG_IL__IL3__2,0.6584207169999994
SRX8245728,0.510986827
SRX8245729,0.4001232989999996
SRX8245730,0.2497667539999994
SRX8245731,0.4412008809999994
SRX8245732,0.4398275599999994
SRX8245733,0.411883091
SBRG_IL__wt__1,0.3864339619999999
SBRG_IL__wt__2,0.3648488030000001
SRX8245726,0.4279185669999998
SRX8245727,0.3734535049999996
SRX8894553,0.0971378639999995
SRX8894554,0.3496474319999993
SRX8894555,0.0987841999999998
SRX8894556,0.5046022059999995
SRX8894557,0.4007446400000001
SRX8894558,0.5264782219999997
SRX8894559,0.3730086429999995
SRX8894560,0.0993023989999999
SBRG_UNeb__coum__1,-0.2992919359999995
SBRG_UNeb__coum__2,0.2020214400000002
SBRG_UNeb__coum__3,-0.1323938269999995
SBRG_UNeb__coumferul__1,-0.5662347679999993
SBRG_UNeb__coumferul__2,-0.6122309469999996
SBRG_UNeb__coumferul__3,-1.1271574599999994
SBRG_UNeb__ferulate__1,-0.7272967419999992
SBRG_UNeb__ferulate__2,-0.6887221709999993
SBRG_UNeb__ferulate__3,-0.7123712279999994
SBRG_UNeb__glc__1,0.0974814370000007
SBRG_UNeb__glc__2,-0.1695289249999998
SBRG_UNeb__glc__3,0.0720474880000008
SRX5659920,0.0477404944999992
SRX5659925,-0.0477404945000001
SRX5704140,-0.0557636216666672
SRX5704141,0.3073675343333324
SRX5704142,0.2814285983333331
SRX5704143,0.2108810843333328
SRX5704144,0.0559243353333327
SRX5704145,0.1426736023333328
SRX5704146,0.2581537493333323
SRX5704147,0.2645541163333327
SRX5704148,0.2320196993333327
SRX5704149,0.0598486193333327
SRX5704150,0.4211564133333327
SRX5704151,0.1520558113333328
SRX5704152,0.2183707323333328
SRX5704153,0.4852336203333323
SRX5704154,0.0843977833333324
SRX5704155,0.4999438023333322
SRX5704156,0.1612207213333327
SRX5704157,-0.117096496666667
SRX5704158,0.093738317333333
SRX5704159,0.2584851933333327
SRX5704160,0.350192094333333
SRX5704161,0.1268642763333325
SRX5704162,0.1688907973333329
SRX5704163,0.0457211503333327
SRX5704164,-0.1626071106666673
SRX5704165,0.3114255423333327
SRX5704166,-0.3829450486666674
SRX5704167,0.4604229943333324
SRX5704168,0.3027835733333326
SRX5704169,0.2129809563333324
SRX5704170,0.2489999783333329
SRX5704171,0.2182499723333331
SRX5704172,-0.3486142236666669
SRX5704173,0.3673412233333328
SRX5704174,0.0535858943333327
SRX5704175,-0.2886614856666671
SRX4552613,0.0123549305000008
SRX4552614,0.1736343205000006
SRX4552615,-0.2592183224999997
SRX4552616,-0.4621610664999993
SRX4552617,-0.1452362444999995
SRX4552618,-0.6933264704999997
SRX4552619,-0.4215101434999999
SRX4552621,0.4215101434999999
